senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.209
3.0,0.0579,3.0,0.0116
4.0,0.394,4.0,0.0579
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.0
7.0,0.197,7.0,0.0232
8.0,0.0,8.0,0.185
9.0,0.0116,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.0579
13.0,0.521,13.0,0.359
14.0,0.521,14.0,0.162
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0116
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.116
28.0,1.05,28.0,0.544
29.0,1.56,29.0,0.463
30.0,0.521,30.0,0.44
31.0,0.0,31.0,0.29
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.266
34.0,0.521,34.0,0.162
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.139
39.0,0.521,39.0,0.116
40.0,0.0,40.0,0.139
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.116
48.0,1.56,48.0,0.185
49.0,2.61,49.0,0.313
50.0,0.521,50.0,0.336
51.0,0.0,51.0,0.278
52.0,2.09,52.0,0.209
53.0,4.17,53.0,0.301
54.0,4.17,54.0,0.348
55.0,0.0,55.0,0.313
56.0,0.521,56.0,0.394
57.0,0.0,57.0,0.29
58.0,0.521,58.0,0.22
59.0,1.04,59.0,0.22
60.0,1.04,60.0,0.209
61.0,0.521,61.0,0.243
62.0,0.521,62.0,0.0232
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.359
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.301
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.209
74.0,0.521,74.0,0.278
75.0,0.0,75.0,0.243
76.0,0.521,76.0,0.243
77.0,0.0,77.0,0.174
78.0,0.521,78.0,0.209
79.0,0.0,79.0,0.452
80.0,0.0,80.0,0.209
81.0,0.521,81.0,0.197
82.0,1.04,82.0,0.116
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.498
92.0,0.0,92.0,0.382
93.0,0.521,93.0,0.382
94.0,0.521,94.0,0.348
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.22
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.29
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.29
102.0,0.521,102.0,0.255
103.0,0.521,103.0,0.394
104.0,1.04,104.0,0.521
105.0,0.521,105.0,0.104
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.266
110.0,0.0,110.0,0.255
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.301
113.0,0.0,113.0,0.324
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.301
116.0,0.0,116.0,0.568
117.0,0.0,117.0,0.44
118.0,0.521,118.0,0.278
119.0,0.0,119.0,0.22
120.0,1.56,120.0,0.174
121.0,1.56,121.0,0.243
122.0,0.521,122.0,0.232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.324
128.0,0.0,128.0,0.232
129.0,0.521,129.0,0.209
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.116
133.0,0.521,133.0,0.127
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.104
138.0,0.521,138.0,0.127
139.0,0.0,139.0,0.209
140.0,0.521,140.0,0.139
141.0,0.521,141.0,0.151
142.0,0.0,142.0,0.151
143.0,0.521,143.0,0.266
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.209
150.0,0.521,150.0,0.278
151.0,0.0,151.0,0.313
152.0,0.521,152.0,0.255
153.0,0.0,153.0,0.162
154.0,0.521,154.0,0.127
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.139
157.0,0.521,157.0,0.232
158.0,0.0,158.0,0.0811
159.0,0.521,159.0,0.0811
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.0927
163.0,0.521,163.0,0.116
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.371
171.0,0.521,171.0,0.301
172.0,0.0,172.0,0.278
173.0,0.521,173.0,0.255
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.22
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.127
178.0,0.521,178.0,0.151
179.0,0.0,179.0,0.104
180.0,0.0,180.0,0.127
181.0,0.521,181.0,0.139
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.266
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.22
190.0,0.0,190.0,0.266
191.0,0.521,191.0,0.243
192.0,0.0,192.0,0.22
193.0,0.0,193.0,0.266
194.0,0.521,194.0,0.232
195.0,0.0,195.0,0.197
196.0,0.521,196.0,0.209
197.0,0.0,197.0,0.185
198.0,0.521,198.0,0.174
199.0,0.521,199.0,0.116
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.127
202.0,0.521,202.0,0.151
203.0,0.0,203.0,0.127
204.0,0.521,204.0,0.127
205.0,0.0,205.0,0.151
206.0,0.521,206.0,0.0927
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0116
212.0,0.0,212.0,0.255
213.0,0.0,213.0,0.324
214.0,0.0,214.0,0.232
215.0,0.0,215.0,0.255
216.0,0.521,216.0,0.174
217.0,0.0,217.0,0.151
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.162
222.0,0.521,222.0,0.174
223.0,0.0,223.0,0.232
224.0,0.521,224.0,0.22
225.0,0.521,225.0,0.255
226.0,0.521,226.0,0.197
227.0,0.521,227.0,0.162
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.382
242.0,0.0,242.0,0.29
243.0,0.0,243.0,0.313
