senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,6.67
4.0,13.1,4.0,8.75
6.0,4.19,6.0,6.63
8.0,4.72,8.0,5.71
10.0,8.91,10.0,4.96
12.0,4.19,12.0,4.23
14.0,0.0,14.0,3.63
16.0,4.19,16.0,3.07
18.0,0.0,18.0,1.23
20.0,4.19,20.0,0.602
22.0,0.0,22.0,0.654
24.0,0.0,24.0,1.58
26.0,4.19,26.0,1.71
28.0,0.0,28.0,2.12
30.0,0.0,30.0,2.02
32.0,4.19,32.0,2.39
34.0,4.19,34.0,2.76
36.0,0.0,36.0,2.96
38.0,4.19,38.0,2.4
40.0,0.0,40.0,2.07
42.0,4.72,42.0,1.76
44.0,0.0,44.0,0.904
46.0,0.0,46.0,0.99
48.0,4.19,48.0,0.944
50.0,0.0,50.0,0.846
52.0,0.0,52.0,2.44
54.0,4.19,54.0,2.45
56.0,0.0,56.0,2.67
58.0,4.19,58.0,2.73
60.0,4.19,60.0,2.82
62.0,0.0,62.0,2.2
64.0,4.19,64.0,2.55
