senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.42
4.0,10.5,4.0,5.76
6.0,4.72,6.0,3.94
8.0,0.0,8.0,4.14
10.0,4.72,10.0,3.39
12.0,4.72,12.0,3.01
14.0,4.72,14.0,4.18
16.0,4.72,16.0,3.71
18.0,0.0,18.0,2.19
20.0,0.0,20.0,1.98
22.0,4.72,22.0,2.07
24.0,0.0,24.0,1.25
26.0,4.72,26.0,3.67
28.0,4.72,28.0,3.14
30.0,0.0,30.0,4.08
32.0,4.72,32.0,2.97
34.0,0.0,34.0,1.98
36.0,4.72,36.0,3.49
38.0,4.72,38.0,3.97
40.0,4.72,40.0,3.48
42.0,4.72,42.0,3.65
44.0,0.0,44.0,4.14
46.0,4.72,46.0,4.43
48.0,4.72,48.0,4.56
50.0,4.72,50.0,3.98
