senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.12
4.0,4.19,4.0,3.82
6.0,3.67,6.0,3.27
8.0,2.62,8.0,2.62
10.0,2.62,10.0,2.69
12.0,3.15,12.0,3.46
14.0,3.67,14.0,2.96
16.0,3.15,16.0,2.99
18.0,2.62,18.0,3.1
20.0,2.1,20.0,2.5
22.0,2.1,22.0,1.53
24.0,1.05,24.0,1.07
26.0,1.57,26.0,1.52
28.0,1.05,28.0,0.927
30.0,0.0,30.0,0.44
32.0,0.524,32.0,0.342
34.0,0.0,34.0,0.255
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.348
40.0,1.05,40.0,0.434
42.0,1.05,42.0,0.527
44.0,0.0,44.0,0.429
46.0,1.05,46.0,0.452
48.0,0.0,48.0,0.487
50.0,1.05,50.0,0.151
52.0,0.0,52.0,0.382
54.0,0.0,54.0,0.446
56.0,1.05,56.0,0.417
58.0,0.0,58.0,0.521
60.0,1.57,60.0,0.544
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.521
66.0,1.05,66.0,0.515
68.0,0.0,68.0,0.504
70.0,1.57,70.0,0.307
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.417
76.0,0.0,76.0,0.544
78.0,1.05,78.0,0.394
80.0,0.0,80.0,0.504
82.0,1.57,82.0,0.579
84.0,1.05,84.0,1.26
86.0,2.62,86.0,3.0
88.0,4.72,88.0,3.85
90.0,3.15,90.0,4.43
92.0,5.24,92.0,3.7
94.0,3.15,94.0,3.73
96.0,3.15,96.0,3.38
98.0,4.19,98.0,3.69
100.0,3.15,100.0,2.92
102.0,3.15,102.0,3.89
104.0,4.72,104.0,4.33
106.0,3.15,106.0,4.01
108.0,4.72,108.0,3.6
110.0,3.15,110.0,2.9
