senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.64
4.0,2.1,4.0,2.33
6.0,2.62,6.0,2.61
8.0,3.15,8.0,2.71
10.0,1.05,10.0,1.51
12.0,1.57,12.0,1.54
14.0,2.1,14.0,1.95
16.0,2.1,16.0,1.95
18.0,1.57,18.0,1.85
20.0,2.62,20.0,2.82
22.0,3.15,22.0,2.54
24.0,2.1,24.0,2.27
26.0,0.524,26.0,1.01
28.0,1.05,28.0,0.371
30.0,2.62,30.0,0.909
32.0,1.57,32.0,1.3
34.0,1.57,34.0,1.84
36.0,1.57,36.0,2.25
38.0,3.15,38.0,2.47
40.0,1.57,40.0,2.28
42.0,3.15,42.0,2.8
44.0,1.05,44.0,2.18
46.0,1.57,46.0,1.15
48.0,1.57,48.0,1.7
50.0,2.1,50.0,1.84
52.0,1.57,52.0,1.98
54.0,3.67,54.0,2.21
56.0,2.1,56.0,2.82
58.0,4.19,58.0,3.57
60.0,4.19,60.0,3.39
62.0,2.1,62.0,1.84
64.0,2.1,64.0,1.75
66.0,0.0,66.0,1.78
68.0,2.1,68.0,1.11
70.0,2.1,70.0,2.2
72.0,2.1,72.0,1.91
74.0,2.1,74.0,2.25
76.0,2.1,76.0,2.12
78.0,2.1,78.0,1.47
80.0,2.1,80.0,2.46
82.0,2.1,82.0,2.98
84.0,4.19,84.0,3.37
86.0,4.19,86.0,3.64
88.0,2.1,88.0,3.74
