senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.22
4.0,4.19,4.0,3.87
6.0,3.67,6.0,3.82
8.0,3.67,8.0,3.7
10.0,3.15,10.0,3.26
12.0,3.67,12.0,3.82
14.0,6.29,14.0,5.48
16.0,3.67,16.0,4.48
18.0,5.24,18.0,4.84
20.0,3.67,20.0,4.1
22.0,4.72,22.0,4.6
24.0,4.19,24.0,4.76
26.0,5.77,26.0,4.71
28.0,2.62,28.0,3.32
30.0,4.72,30.0,4.41
32.0,3.67,32.0,3.9
34.0,2.62,34.0,2.62
36.0,2.62,36.0,2.74
38.0,2.62,38.0,2.63
40.0,2.62,40.0,2.35
42.0,2.62,42.0,2.66
44.0,3.15,44.0,2.92
46.0,2.1,46.0,2.21
48.0,2.62,48.0,2.87
50.0,4.19,50.0,3.71
52.0,3.67,52.0,3.85
54.0,4.19,54.0,4.85
56.0,5.77,56.0,4.96
58.0,5.24,58.0,5.0
60.0,0.524,60.0,0.799
62.0,2.62,62.0,1.04
64.0,4.19,64.0,3.16
66.0,2.1,66.0,1.86
68.0,1.57,68.0,1.6
70.0,0.0,70.0,0.626
72.0,2.1,72.0,2.14
74.0,4.19,74.0,3.3
76.0,6.29,76.0,6.89
78.0,6.29,78.0,6.62
80.0,6.29,80.0,4.93
82.0,2.1,82.0,3.37
84.0,4.19,84.0,3.66
86.0,4.19,86.0,4.84
88.0,4.19,88.0,2.61
90.0,0.0,90.0,1.74
92.0,2.1,92.0,1.67
94.0,2.1,94.0,1.62
96.0,2.1,96.0,1.93
98.0,2.1,98.0,2.65
100.0,4.19,100.0,2.84
102.0,2.1,102.0,2.9
104.0,2.1,104.0,2.65
106.0,4.19,106.0,2.86
108.0,2.1,108.0,4.0
110.0,4.19,110.0,3.64
112.0,4.19,112.0,3.23
114.0,2.1,114.0,2.82
116.0,4.19,116.0,3.48
118.0,6.29,118.0,6.83
120.0,12.1,120.0,13.3
122.0,16.8,122.0,17.1
124.0,18.9,124.0,17.1
126.0,16.8,126.0,17.8
128.0,18.9,128.0,18.1
130.0,16.3,130.0,16.8
132.0,18.9,132.0,18.0
134.0,16.8,134.0,17.5
136.0,18.9,136.0,17.8
138.0,16.8,138.0,17.8
140.0,16.8,140.0,17.4
142.0,18.4,142.0,17.4
144.0,16.8,144.0,17.3
146.0,16.8,146.0,16.8
148.0,18.9,148.0,18.6
150.0,18.9,150.0,17.9
152.0,16.3,152.0,17.9
154.0,18.9,154.0,17.8
156.0,18.9,156.0,18.5
158.0,16.8,158.0,16.6
160.0,16.8,160.0,18.5
162.0,18.4,162.0,17.5
164.0,18.9,164.0,18.2
166.0,16.8,166.0,18.4
168.0,16.8,168.0,16.8
170.0,18.9,170.0,18.4
172.0,16.3,172.0,17.3
174.0,18.9,174.0,17.3
176.0,16.8,176.0,17.5
178.0,16.8,178.0,17.2
180.0,16.8,180.0,16.4
182.0,18.4,182.0,17.8
184.0,16.8,184.0,17.2
186.0,18.9,186.0,17.6
188.0,16.8,188.0,18.1
190.0,16.8,190.0,17.1
192.0,18.4,192.0,17.3
194.0,17.3,194.0,17.3
196.0,16.8,196.0,17.4
198.0,18.4,198.0,17.8
200.0,16.8,200.0,17.2
202.0,16.8,202.0,16.7
204.0,18.9,204.0,18.5
206.0,18.9,206.0,18.1
208.0,16.3,208.0,18.3
210.0,18.9,210.0,17.0
