senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.26
4.0,3.15,4.0,4.95
6.0,3.67,6.0,3.26
8.0,3.15,8.0,1.95
10.0,0.0,10.0,1.25
12.0,3.15,12.0,0.434
14.0,4.19,14.0,1.83
16.0,6.82,16.0,2.97
18.0,0.0,18.0,2.32
20.0,0.0,20.0,0.214
22.0,6.82,22.0,0.498
24.0,0.0,24.0,2.51
26.0,0.0,26.0,2.83
28.0,0.0,28.0,0.0579
30.0,6.82,30.0,4.99
32.0,0.0,32.0,2.87
34.0,6.82,34.0,1.32
36.0,0.0,36.0,2.17
38.0,0.0,38.0,2.73
40.0,6.82,40.0,2.94
42.0,0.0,42.0,2.11
44.0,6.82,44.0,3.4
46.0,0.0,46.0,3.41
48.0,6.29,48.0,3.9
50.0,0.0,50.0,4.11
52.0,6.82,52.0,4.5
54.0,6.82,54.0,4.47
56.0,0.0,56.0,3.96
58.0,6.82,58.0,3.97
60.0,0.0,60.0,3.92
