senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.45
4.0,5.24,4.0,4.99
6.0,6.29,6.0,5.4
8.0,5.24,8.0,6.0
10.0,6.29,10.0,5.57
12.0,2.62,12.0,2.58
14.0,5.24,14.0,3.98
16.0,5.77,16.0,6.26
18.0,5.24,18.0,5.65
20.0,5.24,20.0,4.73
22.0,5.77,22.0,5.18
24.0,0.0,24.0,0.741
26.0,1.57,26.0,0.585
28.0,0.0,28.0,0.255
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.313
34.0,2.1,34.0,1.6
36.0,1.57,36.0,2.24
38.0,2.1,38.0,2.15
40.0,1.57,40.0,2.01
42.0,3.67,42.0,1.96
44.0,2.1,44.0,3.5
46.0,3.67,46.0,3.35
48.0,3.67,48.0,3.32
50.0,3.67,50.0,3.4
52.0,3.67,52.0,4.76
54.0,8.91,54.0,7.64
56.0,5.24,56.0,5.97
58.0,5.77,58.0,5.46
60.0,5.24,60.0,5.96
62.0,7.34,62.0,6.54
64.0,11.0,64.0,11.0
66.0,8.91,66.0,10.1
68.0,13.1,68.0,13.2
70.0,14.7,70.0,13.5
72.0,14.2,72.0,14.7
74.0,18.4,74.0,18.3
76.0,18.4,76.0,17.8
78.0,18.4,78.0,18.0
80.0,16.3,80.0,18.0
82.0,18.4,82.0,18.4
84.0,18.4,84.0,18.1
86.0,18.4,86.0,17.3
88.0,17.8,88.0,17.8
90.0,16.8,90.0,17.2
92.0,16.3,92.0,17.2
94.0,19.9,94.0,18.6
96.0,16.8,96.0,17.8
98.0,19.9,98.0,18.4
100.0,16.3,100.0,17.5
102.0,16.8,102.0,16.9
104.0,17.8,104.0,17.7
106.0,16.8,106.0,17.0
108.0,17.8,108.0,17.8
110.0,16.8,110.0,16.1
112.0,18.4,112.0,18.1
114.0,17.8,114.0,18.5
116.0,18.4,116.0,18.5
118.0,18.4,118.0,18.6
120.0,16.3,120.0,16.2
122.0,18.4,122.0,18.0
124.0,18.4,124.0,18.4
126.0,18.4,126.0,18.5
128.0,17.8,128.0,18.5
130.0,18.4,130.0,17.8
132.0,18.4,132.0,18.0
134.0,16.3,134.0,17.4
136.0,18.4,136.0,17.8
138.0,18.4,138.0,17.1
140.0,14.7,140.0,15.4
142.0,18.4,142.0,18.6
144.0,19.9,144.0,18.8
146.0,18.4,146.0,18.3
148.0,18.4,148.0,18.7
150.0,17.8,150.0,18.5
152.0,18.4,152.0,17.6
154.0,18.4,154.0,18.0
156.0,16.3,156.0,16.4
158.0,16.8,158.0,17.9
160.0,17.8,160.0,17.6
162.0,18.4,162.0,18.7
164.0,18.4,164.0,18.5
