senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.65
4.0,4.19,4.0,3.34
6.0,1.57,6.0,2.4
8.0,3.67,8.0,3.39
10.0,3.15,10.0,3.41
12.0,2.1,12.0,2.06
14.0,3.15,14.0,2.72
16.0,2.1,16.0,2.14
18.0,1.57,18.0,1.58
20.0,1.05,20.0,0.782
22.0,1.05,22.0,0.77
24.0,2.1,24.0,2.2
26.0,2.1,26.0,2.98
28.0,4.19,28.0,3.83
30.0,2.1,30.0,2.43
32.0,2.62,32.0,2.58
34.0,2.1,34.0,1.36
36.0,1.05,36.0,1.82
38.0,4.72,38.0,3.98
40.0,4.72,40.0,4.15
42.0,4.19,42.0,3.88
44.0,2.62,44.0,2.34
46.0,1.57,46.0,2.77
48.0,3.15,48.0,2.48
50.0,1.05,50.0,1.41
52.0,3.15,52.0,2.98
54.0,5.24,54.0,4.98
56.0,3.15,56.0,3.39
58.0,3.15,58.0,3.01
60.0,3.15,60.0,3.23
62.0,5.77,62.0,5.71
64.0,7.34,64.0,7.83
