senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.17
4.0,4.72,4.0,4.05
6.0,3.15,6.0,3.49
8.0,3.67,8.0,4.17
10.0,4.19,10.0,4.18
12.0,3.15,12.0,2.55
14.0,2.1,14.0,2.32
16.0,4.19,16.0,3.89
18.0,3.15,18.0,3.27
20.0,4.19,20.0,4.08
22.0,4.19,22.0,4.48
24.0,2.1,24.0,1.83
26.0,1.57,26.0,1.6
28.0,1.57,28.0,1.53
30.0,3.67,30.0,3.46
32.0,2.1,32.0,2.44
34.0,1.57,34.0,1.11
36.0,2.1,36.0,1.98
38.0,0.524,38.0,1.26
40.0,2.1,40.0,2.09
42.0,3.67,42.0,3.5
44.0,4.19,44.0,4.16
46.0,2.1,46.0,1.88
48.0,2.1,48.0,1.91
50.0,1.05,50.0,1.14
52.0,1.05,52.0,0.944
54.0,0.0,54.0,0.481
56.0,2.1,56.0,1.82
58.0,2.1,58.0,2.29
60.0,2.1,60.0,2.36
62.0,2.1,62.0,2.29
64.0,2.1,64.0,1.75
66.0,2.1,66.0,2.1
68.0,4.19,68.0,3.68
70.0,3.15,70.0,3.45
72.0,3.15,72.0,3.31
74.0,4.19,74.0,4.26
76.0,4.19,76.0,4.41
78.0,5.24,78.0,4.43
80.0,4.19,80.0,4.32
82.0,5.24,82.0,5.27
84.0,7.34,84.0,7.85
86.0,8.39,86.0,8.55
88.0,8.39,88.0,7.81
90.0,9.96,90.0,11.4
92.0,14.7,92.0,14.4
94.0,13.6,94.0,13.3
96.0,11.5,96.0,11.3
98.0,11.5,98.0,11.0
100.0,10.5,100.0,11.1
102.0,18.9,102.0,18.0
104.0,17.3,104.0,18.2
106.0,17.8,106.0,17.9
108.0,17.8,108.0,17.4
110.0,17.8,110.0,18.0
112.0,16.8,112.0,16.7
114.0,17.8,114.0,18.0
116.0,17.8,116.0,17.3
118.0,17.8,118.0,18.1
120.0,17.3,120.0,17.5
122.0,17.8,122.0,18.1
124.0,17.3,124.0,16.3
126.0,18.4,126.0,18.3
128.0,18.4,128.0,18.6
130.0,17.8,130.0,18.0
132.0,18.4,132.0,18.5
134.0,16.8,134.0,17.5
136.0,17.3,136.0,16.8
138.0,18.4,138.0,17.5
140.0,17.8,140.0,17.8
142.0,17.3,142.0,17.3
144.0,15.7,144.0,16.4
146.0,19.4,146.0,18.6
148.0,16.8,148.0,17.8
150.0,18.4,150.0,17.4
152.0,16.8,152.0,17.8
154.0,18.4,154.0,17.4
156.0,15.7,156.0,16.0
158.0,18.4,158.0,18.2
160.0,17.8,160.0,18.5
162.0,18.4,162.0,18.2
164.0,18.4,164.0,18.2
166.0,18.4,166.0,18.7
168.0,18.4,168.0,18.3
170.0,16.8,170.0,16.8
172.0,19.4,172.0,18.7
174.0,17.3,174.0,17.9
176.0,18.4,176.0,18.7
178.0,19.4,178.0,18.5
180.0,16.8,180.0,17.4
182.0,17.3,182.0,17.3
184.0,16.8,184.0,17.2
186.0,19.4,186.0,18.5
188.0,17.3,188.0,17.3
190.0,16.8,190.0,16.8
