senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.26
4.0,6.82,4.0,6.47
6.0,4.72,6.0,4.14
8.0,2.62,8.0,2.95
10.0,3.15,10.0,2.34
12.0,2.62,12.0,2.98
14.0,3.15,14.0,2.83
16.0,1.57,16.0,2.97
18.0,3.67,18.0,2.61
20.0,3.15,20.0,3.1
22.0,3.67,22.0,3.97
24.0,3.67,24.0,3.71
26.0,3.15,26.0,2.75
28.0,1.05,28.0,1.66
30.0,2.1,30.0,1.4
32.0,1.05,32.0,0.788
34.0,0.0,34.0,0.73
36.0,1.05,36.0,0.921
38.0,1.05,38.0,0.904
40.0,0.0,40.0,0.672
42.0,1.05,42.0,0.411
44.0,0.0,44.0,0.342
46.0,1.05,46.0,0.678
48.0,0.0,48.0,0.66
50.0,1.05,50.0,0.556
52.0,1.05,52.0,0.672
54.0,0.0,54.0,0.515
56.0,0.0,56.0,0.185
58.0,1.05,58.0,0.579
60.0,1.57,60.0,0.707
62.0,0.0,62.0,0.637
64.0,2.1,64.0,0.701
66.0,0.0,66.0,0.759
68.0,1.57,68.0,0.672
70.0,0.0,70.0,0.77
72.0,2.1,72.0,0.759
74.0,0.0,74.0,0.765
76.0,2.1,76.0,0.139
78.0,0.0,78.0,0.243
80.0,0.0,80.0,1.19
82.0,0.0,82.0,0.608
84.0,1.57,84.0,0.544
86.0,0.0,86.0,0.782
88.0,2.1,88.0,1.78
90.0,3.15,90.0,4.18
92.0,4.19,92.0,3.82
94.0,3.67,94.0,3.55
96.0,5.77,96.0,5.52
98.0,5.24,98.0,4.86
100.0,5.77,100.0,5.5
