senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,10.9
4.0,9.44,4.0,6.61
6.0,4.72,6.0,4.28
8.0,0.0,8.0,3.86
10.0,4.72,10.0,3.92
12.0,5.24,12.0,3.91
14.0,4.72,14.0,3.75
16.0,4.72,16.0,2.91
18.0,0.0,18.0,1.96
20.0,4.72,20.0,4.05
22.0,4.72,22.0,6.66
24.0,4.72,24.0,5.18
26.0,4.72,26.0,4.76
28.0,4.72,28.0,5.08
30.0,4.72,30.0,0.869
32.0,0.0,32.0,1.09
34.0,0.0,34.0,2.01
36.0,4.72,36.0,2.14
38.0,0.0,38.0,2.86
40.0,4.72,40.0,3.81
42.0,4.72,42.0,3.63
44.0,0.0,44.0,2.34
46.0,4.72,46.0,2.21
48.0,0.0,48.0,1.87
50.0,4.72,50.0,3.33
52.0,4.72,52.0,3.34
54.0,0.0,54.0,3.6
56.0,4.19,56.0,3.53
58.0,4.72,58.0,5.43
60.0,4.72,60.0,5.15
62.0,9.44,62.0,5.37
64.0,4.72,64.0,5.27
66.0,4.72,66.0,5.79
68.0,4.72,68.0,7.65
70.0,9.44,70.0,9.18
72.0,14.2,72.0,10.4
74.0,9.44,74.0,11.6
76.0,9.44,76.0,11.3
78.0,13.6,78.0,13.4
80.0,18.9,80.0,17.7
82.0,18.9,82.0,17.4
84.0,14.2,84.0,17.7
86.0,18.9,86.0,17.0
88.0,18.9,88.0,16.6
90.0,13.6,90.0,17.1
92.0,18.9,92.0,16.4
94.0,18.9,94.0,18.0
96.0,14.2,96.0,18.6
98.0,18.9,98.0,18.5
100.0,18.4,100.0,17.8
102.0,18.9,102.0,17.8
104.0,18.9,104.0,15.5
106.0,14.2,106.0,18.5
108.0,18.9,108.0,18.6
110.0,18.4,110.0,18.7
112.0,18.9,112.0,18.1
114.0,18.9,114.0,18.0
116.0,18.9,116.0,17.6
118.0,18.9,118.0,18.0
120.0,13.6,120.0,17.6
122.0,18.9,122.0,17.1
124.0,18.9,124.0,17.4
126.0,18.9,126.0,18.6
128.0,14.2,128.0,18.0
130.0,18.4,130.0,18.1
132.0,18.9,132.0,17.2
134.0,14.2,134.0,15.7
136.0,18.9,136.0,17.8
138.0,18.9,138.0,17.6
140.0,18.4,140.0,17.3
142.0,14.2,142.0,18.0
144.0,18.9,144.0,16.4
146.0,18.9,146.0,18.5
148.0,14.2,148.0,17.1
150.0,18.9,150.0,16.8
152.0,18.4,152.0,18.3
154.0,18.9,154.0,17.3
156.0,14.2,156.0,17.9
158.0,18.9,158.0,18.5
160.0,18.9,160.0,18.6
162.0,18.4,162.0,18.4
164.0,18.9,164.0,17.9
166.0,18.9,166.0,18.7
168.0,18.9,168.0,18.4
170.0,18.9,170.0,18.5
