senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.84
4.0,1.57,4.0,2.2
6.0,2.1,6.0,0.857
8.0,1.57,8.0,0.973
10.0,0.0,10.0,0.475
12.0,0.0,12.0,0.348
14.0,2.1,14.0,0.921
16.0,0.0,16.0,0.933
18.0,1.57,18.0,0.921
20.0,0.0,20.0,1.16
22.0,2.1,22.0,0.886
24.0,0.0,24.0,0.33
26.0,0.0,26.0,0.336
28.0,2.1,28.0,0.892
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.915
34.0,2.1,34.0,0.666
36.0,0.0,36.0,0.11
38.0,2.1,38.0,1.62
40.0,0.0,40.0,1.59
42.0,2.1,42.0,1.81
44.0,2.62,44.0,2.12
46.0,2.1,46.0,2.94
48.0,4.72,48.0,3.46
50.0,2.62,50.0,3.63
52.0,4.72,52.0,3.96
54.0,4.72,54.0,4.3
56.0,4.72,56.0,5.21
58.0,4.72,58.0,5.51
60.0,6.82,60.0,5.6
62.0,4.72,62.0,5.49
64.0,4.72,64.0,5.03
66.0,4.72,66.0,4.43
68.0,4.72,68.0,4.39
70.0,4.72,70.0,4.21
72.0,4.72,72.0,4.65
74.0,4.72,74.0,5.35
76.0,4.72,76.0,5.15
