senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.36
4.0,3.67,4.0,4.51
6.0,4.19,6.0,3.04
8.0,1.05,8.0,2.07
10.0,2.62,10.0,1.89
12.0,1.05,12.0,1.64
14.0,2.62,14.0,2.74
16.0,2.62,16.0,2.81
18.0,2.62,18.0,1.95
20.0,2.62,20.0,2.46
22.0,1.57,22.0,2.1
24.0,2.62,24.0,2.12
26.0,1.57,26.0,2.33
28.0,2.62,28.0,2.31
30.0,3.15,30.0,1.6
32.0,3.67,32.0,2.61
34.0,2.1,34.0,3.28
36.0,3.67,36.0,2.68
38.0,1.57,38.0,1.6
40.0,0.0,40.0,0.834
42.0,0.0,42.0,0.29
44.0,2.1,44.0,0.197
46.0,0.0,46.0,0.921
48.0,4.72,48.0,2.37
50.0,2.1,50.0,2.68
52.0,3.15,52.0,2.94
54.0,2.62,54.0,3.12
56.0,3.15,56.0,2.92
58.0,2.62,58.0,2.47
60.0,3.15,60.0,2.32
62.0,0.0,62.0,1.84
64.0,2.62,64.0,2.0
66.0,3.15,66.0,1.95
68.0,0.0,68.0,1.74
70.0,2.62,70.0,1.66
72.0,3.15,72.0,1.46
74.0,0.0,74.0,2.2
76.0,2.62,76.0,2.91
78.0,5.77,78.0,3.87
80.0,3.15,80.0,4.96
