senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.67
4.0,4.19,4.0,3.68
6.0,1.05,6.0,1.59
8.0,2.1,8.0,1.16
10.0,1.05,10.0,1.04
12.0,1.05,12.0,0.938
14.0,1.05,14.0,1.17
16.0,1.05,16.0,2.0
18.0,3.15,18.0,2.2
20.0,2.62,20.0,2.62
22.0,2.1,22.0,2.75
24.0,3.15,24.0,2.47
26.0,2.1,26.0,1.89
28.0,1.57,28.0,2.0
30.0,1.05,30.0,1.58
32.0,1.05,32.0,1.11
34.0,1.05,34.0,0.95
36.0,1.05,36.0,0.492
38.0,3.67,38.0,1.41
40.0,2.62,40.0,1.49
42.0,0.0,42.0,1.04
44.0,2.62,44.0,1.04
46.0,0.0,46.0,1.26
48.0,2.62,48.0,0.828
50.0,0.0,50.0,2.01
52.0,2.62,52.0,2.11
54.0,2.62,54.0,2.48
56.0,2.62,56.0,2.59
58.0,2.62,58.0,2.84
60.0,2.62,60.0,2.32
62.0,2.62,62.0,3.3
64.0,5.24,64.0,3.05
66.0,2.62,66.0,3.8
68.0,2.62,68.0,3.74
70.0,2.62,70.0,3.08
72.0,5.24,72.0,4.0
74.0,5.24,74.0,3.99
76.0,2.62,76.0,4.21
78.0,5.24,78.0,4.26
80.0,2.62,80.0,3.52
