senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,7.26
4.0,4.19,4.0,6.35
6.0,4.19,6.0,3.07
8.0,4.19,8.0,3.54
10.0,4.19,10.0,2.94
12.0,4.19,12.0,3.26
14.0,0.0,14.0,3.72
16.0,4.19,16.0,3.31
18.0,4.19,18.0,3.41
20.0,4.19,20.0,3.18
22.0,0.0,22.0,2.26
24.0,4.19,24.0,0.73
26.0,0.0,26.0,1.88
28.0,0.0,28.0,2.39
30.0,4.19,30.0,2.64
32.0,4.19,32.0,2.18
34.0,0.0,34.0,2.39
36.0,4.19,36.0,1.32
38.0,0.0,38.0,1.66
40.0,5.24,40.0,1.76
42.0,0.0,42.0,0.0
44.0,0.0,44.0,2.51
46.0,0.0,46.0,1.43
48.0,5.77,48.0,3.12
50.0,0.0,50.0,0.0232
52.0,5.24,52.0,4.88
54.0,0.0,54.0,2.57
56.0,5.24,56.0,2.09
58.0,0.0,58.0,2.34
60.0,5.24,60.0,2.92
62.0,5.24,62.0,3.24
64.0,0.0,64.0,3.56
