senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,9.96
4.0,9.44,4.0,9.16
6.0,5.24,6.0,5.72
8.0,6.29,8.0,5.85
10.0,6.29,10.0,6.65
12.0,6.29,12.0,5.93
14.0,4.72,14.0,4.55
16.0,5.24,16.0,5.43
18.0,3.15,18.0,2.55
20.0,1.05,20.0,1.48
22.0,1.57,22.0,1.19
24.0,1.05,24.0,1.43
26.0,1.57,26.0,1.74
28.0,3.67,28.0,3.16
30.0,3.15,30.0,2.99
32.0,2.62,32.0,2.58
34.0,2.1,34.0,2.29
36.0,1.05,36.0,2.1
38.0,3.15,38.0,2.21
40.0,1.57,40.0,2.17
42.0,2.1,42.0,2.42
44.0,1.57,44.0,1.23
46.0,1.05,46.0,0.979
48.0,1.05,48.0,0.585
50.0,0.0,50.0,0.411
52.0,0.0,52.0,0.348
54.0,1.05,54.0,0.568
56.0,1.57,56.0,0.666
58.0,0.0,58.0,0.724
60.0,1.05,60.0,1.21
62.0,1.05,62.0,1.35
64.0,2.1,64.0,1.34
66.0,1.05,66.0,1.13
68.0,1.05,68.0,0.996
70.0,1.05,70.0,0.973
72.0,1.05,72.0,1.55
74.0,1.57,74.0,1.66
76.0,2.1,76.0,1.68
