senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.62
4.0,4.72,4.0,4.83
6.0,4.72,6.0,4.23
8.0,3.15,8.0,3.86
10.0,3.67,10.0,4.11
12.0,4.72,12.0,3.99
14.0,3.15,14.0,3.57
16.0,4.72,16.0,4.09
18.0,4.19,18.0,4.2
20.0,2.1,20.0,2.02
22.0,2.62,22.0,2.52
24.0,1.05,24.0,1.51
26.0,0.524,26.0,0.446
28.0,0.0,28.0,0.469
30.0,1.05,30.0,0.249
32.0,0.0,32.0,0.162
34.0,0.0,34.0,0.307
36.0,1.05,36.0,0.463
38.0,1.05,38.0,0.498
40.0,0.0,40.0,0.458
42.0,0.0,42.0,0.434
44.0,1.05,44.0,0.475
46.0,0.0,46.0,0.371
48.0,0.0,48.0,0.29
50.0,1.05,50.0,0.463
52.0,0.0,52.0,0.487
54.0,1.05,54.0,0.446
56.0,0.0,56.0,0.51
58.0,1.05,58.0,0.539
60.0,0.0,60.0,0.539
62.0,1.57,62.0,0.585
64.0,0.0,64.0,0.626
66.0,1.05,66.0,0.504
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.156
72.0,1.57,72.0,0.695
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.348
78.0,1.05,78.0,0.498
80.0,1.57,80.0,2.06
82.0,4.72,82.0,4.15
84.0,4.19,84.0,3.91
86.0,2.62,86.0,3.39
88.0,6.29,88.0,5.97
90.0,5.77,90.0,5.93
92.0,5.24,92.0,5.49
94.0,9.44,94.0,8.5
96.0,9.96,96.0,10.3
98.0,12.1,98.0,11.7
100.0,9.44,100.0,10.3
102.0,10.5,102.0,10.3
104.0,10.5,104.0,9.93
106.0,9.96,106.0,10.9
108.0,10.5,108.0,10.5
110.0,12.1,110.0,11.3
112.0,12.1,112.0,12.5
114.0,13.1,114.0,12.9
116.0,13.1,116.0,13.1
118.0,12.1,118.0,12.3
120.0,13.1,120.0,12.5
122.0,18.4,122.0,18.6
124.0,18.4,124.0,18.5
126.0,17.8,126.0,18.0
128.0,18.4,128.0,18.4
130.0,18.4,130.0,17.7
132.0,16.8,132.0,17.7
134.0,17.3,134.0,16.9
136.0,17.8,136.0,17.7
138.0,17.3,138.0,17.7
140.0,17.8,140.0,17.7
142.0,15.7,142.0,15.3
144.0,17.3,144.0,18.0
146.0,19.4,146.0,18.4
148.0,18.4,148.0,18.6
150.0,18.4,150.0,18.1
152.0,16.8,152.0,17.8
154.0,16.8,154.0,17.1
156.0,18.4,156.0,17.4
158.0,16.8,158.0,17.5
160.0,17.3,160.0,16.3
162.0,17.8,162.0,18.2
164.0,18.4,164.0,18.4
166.0,18.4,166.0,18.5
168.0,18.4,168.0,18.6
170.0,18.4,170.0,18.3
172.0,17.8,172.0,18.2
174.0,18.4,174.0,17.4
176.0,16.8,176.0,17.8
178.0,17.3,178.0,16.9
180.0,17.3,180.0,17.2
182.0,17.8,182.0,17.5
184.0,18.9,184.0,18.2
186.0,16.8,186.0,17.6
188.0,18.4,188.0,18.3
190.0,18.4,190.0,18.0
192.0,16.8,192.0,17.9
194.0,18.4,194.0,17.7
196.0,18.4,196.0,17.7
198.0,16.8,198.0,17.3
200.0,18.4,200.0,19.1
202.0,19.4,202.0,19.0
204.0,18.4,204.0,19.0
206.0,19.9,206.0,19.1
