senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.76
4.0,1.57,4.0,1.81
6.0,3.15,6.0,1.67
8.0,0.0,8.0,0.904
10.0,1.57,10.0,0.568
12.0,0.0,12.0,0.232
14.0,0.0,14.0,0.678
16.0,1.57,16.0,0.626
18.0,0.0,18.0,0.539
20.0,0.0,20.0,0.394
22.0,0.0,22.0,0.44
24.0,1.57,24.0,0.353
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.313
30.0,0.0,30.0,0.504
32.0,0.0,32.0,0.544
34.0,1.57,34.0,0.539
36.0,0.0,36.0,0.336
38.0,2.1,38.0,0.029
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.405
44.0,0.0,44.0,0.255
46.0,3.15,46.0,0.915
48.0,0.0,48.0,0.145
50.0,0.0,50.0,1.03
52.0,0.0,52.0,0.579
54.0,0.0,54.0,0.626
56.0,2.62,56.0,0.794
58.0,0.0,58.0,0.84
60.0,2.62,60.0,1.22
62.0,0.0,62.0,1.95
64.0,2.62,64.0,2.36
66.0,2.62,66.0,2.76
68.0,4.72,68.0,3.33
70.0,2.62,70.0,3.56
72.0,2.62,72.0,2.76
74.0,2.62,74.0,2.58
76.0,2.62,76.0,3.3
78.0,5.24,78.0,3.7
80.0,2.62,80.0,3.87
82.0,5.24,82.0,3.52
84.0,2.62,84.0,4.31
86.0,5.24,86.0,4.93
88.0,5.24,88.0,5.3
90.0,5.24,90.0,5.93
92.0,5.24,92.0,5.4
94.0,7.86,94.0,5.43
96.0,5.24,96.0,6.32
