senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.94
4.0,6.82,4.0,4.51
6.0,2.1,6.0,2.16
8.0,2.1,8.0,2.53
10.0,2.1,10.0,2.33
12.0,2.1,12.0,1.48
14.0,2.1,14.0,1.41
16.0,0.0,16.0,1.12
18.0,0.0,18.0,0.429
20.0,0.0,20.0,0.261
22.0,2.1,22.0,0.249
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.261
34.0,0.0,34.0,0.174
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,0.278
40.0,0.0,40.0,0.272
42.0,2.1,42.0,0.33
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.284
48.0,0.0,48.0,0.29
50.0,0.0,50.0,0.226
52.0,2.1,52.0,0.689
54.0,0.0,54.0,2.0
56.0,4.19,56.0,2.75
58.0,2.1,58.0,3.53
60.0,4.19,60.0,4.05
62.0,3.67,62.0,4.45
64.0,4.19,64.0,3.98
66.0,4.19,66.0,3.65
68.0,4.19,68.0,4.09
70.0,4.19,70.0,4.53
72.0,4.19,72.0,4.34
74.0,4.19,74.0,3.77
76.0,4.19,76.0,3.81
78.0,4.19,78.0,4.23
80.0,4.19,80.0,4.32
82.0,4.19,82.0,4.22
84.0,4.19,84.0,3.38
86.0,2.1,86.0,3.5
