senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.71
4.0,2.62,4.0,2.34
6.0,1.57,6.0,2.09
8.0,2.62,8.0,2.6
10.0,1.05,10.0,1.3
12.0,2.1,12.0,1.52
14.0,2.1,14.0,2.17
16.0,2.1,16.0,2.16
18.0,1.05,18.0,1.51
20.0,2.62,20.0,2.39
22.0,3.15,22.0,2.7
24.0,2.62,24.0,2.66
26.0,1.05,26.0,1.36
28.0,1.05,28.0,0.597
30.0,0.0,30.0,0.527
32.0,0.524,32.0,0.423
34.0,1.05,34.0,0.631
36.0,0.524,36.0,1.44
38.0,2.1,38.0,1.27
40.0,0.524,40.0,1.54
42.0,2.1,42.0,1.64
44.0,2.1,44.0,1.83
46.0,1.05,46.0,1.03
48.0,2.1,48.0,1.24
50.0,2.1,50.0,1.12
52.0,1.57,52.0,1.39
54.0,1.57,54.0,1.66
56.0,2.1,56.0,1.44
58.0,0.0,58.0,0.626
60.0,5.24,60.0,1.28
62.0,0.0,62.0,1.81
64.0,3.15,64.0,1.97
66.0,0.0,66.0,1.4
68.0,3.15,68.0,0.909
70.0,0.0,70.0,1.18
72.0,0.0,72.0,0.921
74.0,3.15,74.0,1.09
76.0,0.0,76.0,0.44
78.0,0.0,78.0,1.13
80.0,3.15,80.0,1.96
82.0,3.15,82.0,2.64
84.0,3.15,84.0,3.23
86.0,2.62,86.0,3.1
88.0,3.15,88.0,3.27
90.0,3.15,90.0,3.37
92.0,3.15,92.0,4.24
94.0,6.29,94.0,4.28
96.0,3.15,96.0,4.38
98.0,3.15,98.0,4.78
