senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.34
4.0,6.29,4.0,6.56
6.0,3.67,6.0,3.69
8.0,4.19,8.0,3.49
10.0,2.1,10.0,3.19
12.0,3.67,12.0,3.48
14.0,3.67,14.0,4.18
16.0,3.67,16.0,2.81
18.0,3.67,18.0,3.1
20.0,1.57,20.0,2.78
22.0,3.67,22.0,2.51
24.0,2.1,24.0,2.26
26.0,1.57,26.0,2.26
28.0,2.1,28.0,2.37
30.0,1.57,30.0,1.6
32.0,2.1,32.0,0.591
34.0,0.0,34.0,0.232
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.597
40.0,1.57,40.0,2.61
42.0,5.77,42.0,4.43
44.0,3.67,44.0,3.19
46.0,1.57,46.0,2.52
48.0,2.1,48.0,1.44
50.0,1.57,50.0,1.13
52.0,0.0,52.0,1.47
54.0,2.1,54.0,1.4
56.0,1.57,56.0,1.68
58.0,1.57,58.0,1.39
60.0,0.0,60.0,1.12
62.0,2.1,62.0,1.29
64.0,1.57,64.0,1.81
66.0,2.1,66.0,2.38
68.0,3.67,68.0,3.34
70.0,3.67,70.0,2.73
72.0,1.57,72.0,2.54
74.0,2.1,74.0,2.13
76.0,3.67,76.0,2.59
78.0,3.67,78.0,4.27
80.0,5.24,80.0,6.49
82.0,7.34,82.0,6.02
84.0,8.91,84.0,9.38
86.0,9.44,86.0,9.97
88.0,11.0,88.0,10.1
90.0,8.91,90.0,9.7
92.0,14.7,92.0,15.0
94.0,18.4,94.0,17.6
96.0,18.4,96.0,18.5
98.0,17.8,98.0,17.6
100.0,18.4,100.0,18.5
102.0,16.8,102.0,17.0
104.0,16.3,104.0,16.9
106.0,18.4,106.0,17.9
108.0,16.3,108.0,17.1
110.0,18.4,110.0,17.7
112.0,18.4,112.0,18.3
114.0,16.3,114.0,16.6
116.0,18.4,116.0,18.0
118.0,16.3,118.0,16.7
120.0,18.4,120.0,17.2
122.0,18.4,122.0,18.6
124.0,17.8,124.0,18.5
126.0,16.8,126.0,16.2
128.0,18.4,128.0,18.2
130.0,17.8,130.0,18.6
132.0,18.4,132.0,18.4
134.0,18.4,134.0,18.2
136.0,18.4,136.0,18.6
138.0,18.4,138.0,17.2
140.0,17.8,140.0,18.1
142.0,16.8,142.0,17.2
144.0,17.8,144.0,17.9
146.0,16.8,146.0,17.2
148.0,18.4,148.0,17.1
150.0,17.8,150.0,18.0
152.0,16.8,152.0,16.9
154.0,17.8,154.0,17.7
156.0,16.8,156.0,16.5
158.0,18.4,158.0,18.7
160.0,17.8,160.0,18.8
162.0,18.4,162.0,18.7
164.0,18.4,164.0,17.5
166.0,18.4,166.0,18.0
168.0,18.4,168.0,18.1
170.0,16.3,170.0,16.7
172.0,18.4,172.0,18.3
174.0,17.8,174.0,18.7
176.0,18.9,176.0,18.7
178.0,19.9,178.0,18.7
180.0,16.3,180.0,16.7
182.0,18.4,182.0,18.8
184.0,18.4,184.0,19.0
186.0,19.9,186.0,19.1
