senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.09
4.0,8.91,4.0,8.65
6.0,7.34,6.0,7.05
8.0,6.82,8.0,7.22
10.0,3.67,10.0,4.01
12.0,5.77,12.0,5.35
14.0,6.82,14.0,6.75
16.0,7.34,16.0,7.33
18.0,5.24,18.0,5.11
20.0,6.29,20.0,6.1
22.0,4.72,22.0,4.65
24.0,4.19,24.0,4.95
26.0,5.77,26.0,4.78
28.0,4.19,28.0,5.19
30.0,5.24,30.0,4.67
32.0,3.15,32.0,2.61
34.0,0.0,34.0,0.782
36.0,1.05,36.0,0.753
38.0,0.0,38.0,0.498
40.0,1.05,40.0,0.423
42.0,1.05,42.0,1.19
44.0,1.05,44.0,1.51
46.0,1.05,46.0,0.51
48.0,0.0,48.0,0.232
50.0,0.0,50.0,0.232
52.0,1.05,52.0,0.568
54.0,2.1,54.0,2.65
56.0,3.15,56.0,2.48
58.0,3.15,58.0,3.39
60.0,3.15,60.0,2.85
62.0,1.05,62.0,1.63
64.0,2.1,64.0,1.8
66.0,2.1,66.0,1.68
68.0,2.1,68.0,2.47
70.0,3.15,70.0,2.8
72.0,2.1,72.0,2.33
74.0,2.1,74.0,2.21
76.0,3.15,76.0,2.83
78.0,3.67,78.0,3.09
80.0,2.62,80.0,2.68
82.0,2.1,82.0,2.4
84.0,2.62,84.0,2.64
86.0,2.62,86.0,2.54
88.0,2.62,88.0,2.9
90.0,2.62,90.0,2.9
92.0,2.62,92.0,2.01
94.0,1.57,94.0,1.73
96.0,2.62,96.0,2.44
98.0,2.62,98.0,2.64
100.0,6.29,100.0,6.77
102.0,10.5,102.0,9.53
104.0,8.91,104.0,9.16
106.0,13.1,106.0,13.8
108.0,18.4,108.0,17.9
110.0,16.8,110.0,17.6
112.0,18.4,112.0,17.3
114.0,17.3,114.0,16.9
116.0,15.2,116.0,16.4
118.0,18.4,118.0,18.3
120.0,18.4,120.0,18.1
122.0,18.4,122.0,17.8
124.0,16.8,124.0,17.4
126.0,18.4,126.0,18.0
128.0,18.4,128.0,17.7
130.0,16.8,130.0,17.3
132.0,16.8,132.0,17.7
134.0,18.4,134.0,17.6
136.0,15.7,136.0,16.2
138.0,18.4,138.0,18.1
140.0,18.4,140.0,17.4
142.0,16.8,142.0,17.7
144.0,18.4,144.0,18.3
146.0,17.8,146.0,18.0
148.0,18.4,148.0,18.6
150.0,18.4,150.0,18.4
152.0,18.4,152.0,17.7
154.0,18.4,154.0,18.3
156.0,15.7,156.0,15.8
158.0,16.8,158.0,17.4
160.0,18.4,160.0,18.3
162.0,17.8,162.0,17.6
164.0,18.4,164.0,18.0
166.0,18.4,166.0,18.4
168.0,18.4,168.0,18.0
170.0,16.8,170.0,17.7
172.0,18.4,172.0,18.3
174.0,18.4,174.0,18.0
176.0,16.8,176.0,16.8
178.0,18.4,178.0,18.1
180.0,18.4,180.0,18.7
182.0,17.8,182.0,18.2
184.0,18.4,184.0,18.2
186.0,18.4,186.0,17.5
188.0,17.3,188.0,16.4
190.0,17.3,190.0,18.6
192.0,18.9,192.0,18.6
194.0,18.9,194.0,18.8
196.0,17.3,196.0,17.4
198.0,13.6,198.0,11.7
