senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.31
4.0,39.8,4.0,10.2
6.0,17.8,6.0,7.68
8.0,17.8,8.0,14.9
10.0,0.0,10.0,5.68
12.0,0.0,12.0,2.38
14.0,19.9,14.0,11.7
16.0,0.0,16.0,7.73
18.0,17.8,18.0,6.83
20.0,0.0,20.0,5.88
22.0,0.0,22.0,5.98
24.0,17.8,24.0,4.91
26.0,0.0,26.0,4.93
28.0,0.0,28.0,4.82
30.0,0.0,30.0,5.97
32.0,17.8,32.0,5.78
34.0,0.0,34.0,5.86
36.0,0.0,36.0,4.46
38.0,0.0,38.0,3.31
40.0,17.8,40.0,3.9
42.0,0.0,42.0,4.26
44.0,0.0,44.0,3.61
46.0,0.0,46.0,2.95
48.0,0.0,48.0,2.21
50.0,17.3,50.0,2.68
52.0,0.0,52.0,2.99
54.0,0.0,54.0,2.59
56.0,0.0,56.0,2.36
58.0,0.0,58.0,3.02
60.0,0.0,60.0,3.83
62.0,17.8,62.0,3.72
64.0,0.0,64.0,5.43
66.0,0.0,66.0,10.3
68.0,17.8,68.0,14.9
70.0,17.8,70.0,17.8
72.0,17.8,72.0,17.2
74.0,17.3,74.0,17.8
76.0,17.8,76.0,17.1
78.0,17.8,78.0,18.3
80.0,17.8,80.0,17.4
82.0,17.8,82.0,17.0
84.0,17.3,84.0,17.7
86.0,17.8,86.0,17.2
88.0,17.8,88.0,17.2
90.0,17.8,90.0,18.0
92.0,17.8,92.0,18.1
94.0,17.8,94.0,16.4
96.0,17.3,96.0,18.4
98.0,17.8,98.0,16.9
100.0,17.8,100.0,17.6
102.0,17.8,102.0,17.9
104.0,17.8,104.0,18.1
106.0,17.3,106.0,17.2
108.0,17.8,108.0,17.7
110.0,17.8,110.0,17.7
112.0,17.8,112.0,18.1
114.0,17.8,114.0,18.4
116.0,17.3,116.0,17.7
118.0,17.8,118.0,17.0
120.0,17.8,120.0,17.9
122.0,17.8,122.0,18.2
124.0,17.8,124.0,16.5
126.0,17.3,126.0,18.1
128.0,17.8,128.0,18.6
130.0,17.8,130.0,17.8
132.0,17.8,132.0,18.5
134.0,17.8,134.0,18.0
136.0,17.3,136.0,17.8
138.0,17.8,138.0,18.1
140.0,17.8,140.0,17.2
142.0,17.8,142.0,18.4
144.0,17.8,144.0,16.5
146.0,17.3,146.0,17.5
148.0,17.8,148.0,17.3
150.0,17.8,150.0,17.6
152.0,17.8,152.0,17.9
154.0,17.8,154.0,17.3
156.0,17.3,156.0,17.8
