senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,8.06
4.0,5.77,4.0,5.13
6.0,2.1,6.0,2.47
8.0,4.19,8.0,3.74
10.0,4.19,10.0,4.52
12.0,4.72,12.0,4.73
14.0,3.67,14.0,3.54
16.0,2.1,16.0,2.25
18.0,3.15,18.0,3.05
20.0,3.15,20.0,3.19
22.0,3.15,22.0,3.62
24.0,4.19,24.0,3.59
26.0,2.62,26.0,2.25
28.0,0.524,28.0,1.19
30.0,1.57,30.0,1.53
32.0,2.62,32.0,2.02
34.0,2.1,34.0,2.99
36.0,2.62,36.0,2.31
38.0,2.1,38.0,1.77
40.0,2.62,40.0,2.53
42.0,1.57,42.0,1.55
44.0,1.57,44.0,1.31
46.0,3.15,46.0,3.24
48.0,3.67,48.0,4.25
50.0,2.1,50.0,1.98
52.0,1.57,52.0,1.7
54.0,1.05,54.0,1.12
56.0,1.57,56.0,1.0
58.0,3.15,58.0,2.49
60.0,4.72,60.0,3.68
62.0,2.62,62.0,2.61
64.0,1.57,64.0,2.22
66.0,1.57,66.0,1.95
68.0,1.57,68.0,1.72
70.0,2.62,70.0,3.01
72.0,4.72,72.0,4.11
74.0,4.19,74.0,3.59
76.0,3.15,76.0,3.47
78.0,4.72,78.0,4.52
80.0,4.19,80.0,4.23
82.0,3.67,82.0,4.77
84.0,5.77,84.0,4.85
86.0,6.29,86.0,6.37
88.0,7.34,88.0,7.43
90.0,8.39,90.0,8.49
92.0,6.82,92.0,7.3
94.0,12.6,94.0,12.4
96.0,9.96,96.0,9.77
98.0,9.96,98.0,9.87
100.0,9.96,100.0,10.3
102.0,9.96,102.0,9.64
104.0,12.6,104.0,12.9
106.0,16.3,106.0,17.3
108.0,18.4,108.0,17.5
110.0,17.3,110.0,17.5
112.0,18.9,112.0,18.4
114.0,15.7,114.0,16.5
116.0,18.4,116.0,18.2
118.0,18.4,118.0,18.5
120.0,18.4,120.0,18.0
122.0,17.3,122.0,17.2
124.0,17.8,124.0,18.4
126.0,17.8,126.0,17.8
128.0,18.4,128.0,18.3
130.0,17.3,130.0,17.6
132.0,16.8,132.0,15.9
134.0,17.3,134.0,17.8
136.0,18.9,136.0,17.8
138.0,16.8,138.0,18.3
140.0,19.4,140.0,18.4
142.0,18.9,142.0,18.3
144.0,15.7,144.0,16.8
146.0,17.8,146.0,18.1
148.0,17.8,148.0,17.7
150.0,18.4,150.0,17.3
152.0,17.3,152.0,18.4
154.0,18.9,154.0,18.1
156.0,16.3,156.0,16.6
158.0,18.9,158.0,18.0
160.0,16.8,160.0,17.6
162.0,17.8,162.0,17.0
164.0,15.7,164.0,17.0
166.0,18.4,166.0,18.1
168.0,17.8,168.0,17.6
170.0,17.3,170.0,18.0
172.0,19.4,172.0,18.1
174.0,17.3,174.0,18.1
176.0,17.3,176.0,17.6
178.0,19.4,178.0,18.3
180.0,17.8,180.0,18.3
182.0,15.7,182.0,16.6
184.0,18.9,184.0,18.6
186.0,18.9,186.0,18.7
188.0,18.4,188.0,18.7
190.0,18.9,190.0,18.6
192.0,18.9,192.0,17.1
