senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.5,2.0,11.7
4.0,8.39,4.0,8.4
6.0,4.72,6.0,5.05
8.0,0.0,8.0,1.99
10.0,4.72,10.0,1.4
12.0,0.0,12.0,0.985
14.0,0.0,14.0,0.817
16.0,0.0,16.0,0.776
18.0,4.19,18.0,1.64
20.0,0.0,20.0,2.65
22.0,4.72,22.0,2.64
24.0,0.0,24.0,1.93
26.0,4.19,26.0,1.06
28.0,0.0,28.0,0.666
30.0,0.0,30.0,0.434
32.0,0.0,32.0,0.927
34.0,0.0,34.0,1.54
36.0,4.72,36.0,1.61
38.0,0.0,38.0,1.07
40.0,0.0,40.0,0.521
42.0,0.0,42.0,0.0869
44.0,0.0,44.0,1.31
46.0,4.19,46.0,1.53
48.0,0.0,48.0,1.74
50.0,4.72,50.0,1.77
52.0,0.0,52.0,1.99
54.0,4.19,54.0,2.66
56.0,0.0,56.0,2.46
58.0,4.72,58.0,2.52
60.0,0.0,60.0,2.35
62.0,4.19,62.0,2.43
64.0,0.0,64.0,2.17
66.0,4.19,66.0,2.53
68.0,0.0,68.0,2.92
70.0,4.72,70.0,3.27
72.0,4.19,72.0,3.28
74.0,4.72,74.0,3.5
76.0,0.0,76.0,3.01
78.0,4.19,78.0,3.32
