senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.5
4.0,4.72,4.0,5.13
6.0,4.19,6.0,3.39
8.0,1.57,8.0,1.39
10.0,1.57,10.0,1.53
12.0,1.57,12.0,1.71
14.0,1.05,14.0,1.61
16.0,1.57,16.0,0.99
18.0,0.0,18.0,0.475
20.0,0.0,20.0,0.382
22.0,1.05,22.0,0.365
24.0,0.0,24.0,0.307
26.0,0.0,26.0,0.411
28.0,0.0,28.0,0.417
30.0,1.57,30.0,0.33
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.301
36.0,0.0,36.0,0.11
38.0,1.05,38.0,0.475
40.0,0.0,40.0,0.394
42.0,0.0,42.0,0.463
44.0,1.05,44.0,0.515
46.0,0.0,46.0,0.446
48.0,1.57,48.0,0.539
50.0,1.05,50.0,1.93
52.0,2.62,52.0,3.05
54.0,4.19,54.0,3.15
56.0,2.62,56.0,3.2
58.0,2.62,58.0,2.32
60.0,2.62,60.0,2.29
62.0,2.62,62.0,3.06
64.0,2.62,64.0,3.12
66.0,4.19,66.0,3.19
68.0,2.62,68.0,2.9
70.0,2.62,70.0,2.5
72.0,2.62,72.0,2.25
74.0,2.62,74.0,2.9
76.0,3.67,76.0,4.15
78.0,4.19,78.0,4.33
80.0,4.72,80.0,4.33
82.0,4.19,82.0,3.79
84.0,3.67,84.0,4.9
86.0,5.24,86.0,5.03
88.0,5.77,88.0,4.77
