senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.98
4.0,3.67,4.0,3.66
6.0,2.62,6.0,3.07
8.0,3.67,8.0,3.04
10.0,2.1,10.0,1.7
12.0,1.57,12.0,1.57
14.0,0.524,14.0,1.22
16.0,2.1,16.0,1.3
18.0,1.05,18.0,0.869
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.44
24.0,0.524,24.0,0.521
26.0,0.0,26.0,0.521
28.0,1.05,28.0,0.533
30.0,0.524,30.0,0.475
32.0,0.0,32.0,0.151
34.0,1.05,34.0,0.429
36.0,1.57,36.0,0.544
38.0,1.57,38.0,0.62
40.0,0.0,40.0,0.678
42.0,0.0,42.0,0.701
44.0,2.1,44.0,1.03
46.0,0.0,46.0,0.822
48.0,1.57,48.0,0.909
50.0,3.67,50.0,3.05
52.0,3.67,52.0,3.52
54.0,3.67,54.0,4.75
56.0,5.77,56.0,4.25
58.0,3.67,58.0,4.2
60.0,3.67,60.0,4.47
62.0,5.24,62.0,4.16
64.0,3.67,64.0,3.87
66.0,3.67,66.0,3.54
68.0,3.67,68.0,3.76
70.0,3.67,70.0,3.53
72.0,3.67,72.0,3.89
74.0,3.67,74.0,3.85
76.0,3.67,76.0,3.81
78.0,3.67,78.0,2.88
80.0,1.57,80.0,2.62
82.0,3.67,82.0,3.38
84.0,3.67,84.0,4.09
