senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.31
4.0,4.72,4.0,4.14
6.0,1.57,6.0,1.66
8.0,0.524,8.0,1.04
10.0,1.57,10.0,0.944
12.0,1.05,12.0,0.898
14.0,3.15,14.0,2.09
16.0,2.62,16.0,3.46
18.0,2.62,18.0,2.0
20.0,0.0,20.0,0.602
22.0,1.57,22.0,0.336
24.0,0.0,24.0,0.232
26.0,1.05,26.0,1.14
28.0,2.62,28.0,2.77
30.0,2.62,30.0,2.81
32.0,2.62,32.0,3.04
34.0,2.62,34.0,2.37
36.0,1.05,36.0,1.64
38.0,2.62,38.0,1.71
40.0,1.57,40.0,2.55
42.0,3.67,42.0,3.25
44.0,4.19,44.0,4.23
46.0,3.67,46.0,3.98
48.0,4.19,48.0,3.3
50.0,2.62,50.0,2.26
52.0,2.62,52.0,2.94
54.0,2.62,54.0,2.63
56.0,2.62,56.0,2.59
58.0,3.67,58.0,3.61
60.0,2.62,60.0,3.49
62.0,5.24,62.0,4.3
64.0,2.62,64.0,3.17
66.0,2.62,66.0,2.22
68.0,1.05,68.0,2.03
70.0,4.19,70.0,3.57
72.0,3.67,72.0,4.36
74.0,9.44,74.0,9.24
76.0,10.5,76.0,10.4
78.0,11.5,78.0,11.7
80.0,18.4,80.0,18.0
82.0,17.3,82.0,17.7
84.0,17.8,84.0,18.1
86.0,19.9,86.0,18.5
88.0,16.8,88.0,17.6
90.0,18.4,90.0,18.0
92.0,16.8,92.0,16.9
94.0,16.8,94.0,17.4
96.0,17.3,96.0,16.6
98.0,17.8,98.0,18.0
100.0,18.4,100.0,18.5
102.0,18.4,102.0,18.6
104.0,18.4,104.0,17.9
106.0,18.4,106.0,18.3
108.0,16.8,108.0,16.5
110.0,18.4,110.0,18.0
112.0,18.4,112.0,18.3
114.0,16.8,114.0,17.8
116.0,18.4,116.0,17.9
118.0,16.8,118.0,17.4
120.0,18.4,120.0,17.9
122.0,16.8,122.0,17.3
124.0,18.4,124.0,17.7
126.0,18.4,126.0,18.0
128.0,15.7,128.0,16.5
130.0,19.4,130.0,18.6
132.0,18.4,132.0,18.4
134.0,16.8,134.0,17.9
136.0,18.4,136.0,18.0
138.0,18.4,138.0,17.5
140.0,16.8,140.0,17.5
142.0,16.8,142.0,16.9
144.0,18.4,144.0,17.8
146.0,15.7,146.0,16.0
148.0,18.4,148.0,18.2
150.0,17.8,150.0,17.5
152.0,18.4,152.0,18.6
154.0,18.4,154.0,18.0
156.0,18.4,156.0,18.5
158.0,15.7,158.0,16.1
160.0,17.8,160.0,18.7
162.0,18.4,162.0,17.6
164.0,15.7,164.0,15.4
166.0,15.7,166.0,16.7
168.0,10.5,168.0,9.49
170.0,21.0,170.0,18.6
172.0,18.4,172.0,18.6
174.0,14.2,174.0,14.9
176.0,18.9,176.0,19.1
178.0,21.0,178.0,18.9
