senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.07
4.0,5.77,4.0,6.02
6.0,5.77,6.0,6.54
8.0,7.34,8.0,7.41
10.0,7.86,10.0,6.69
12.0,4.72,12.0,5.32
14.0,4.72,14.0,5.02
16.0,5.77,16.0,5.49
18.0,6.82,18.0,6.01
20.0,4.72,20.0,5.88
22.0,5.77,22.0,4.66
24.0,4.19,24.0,4.8
26.0,3.15,26.0,3.11
28.0,2.1,28.0,2.74
30.0,4.19,30.0,3.04
32.0,2.62,32.0,3.32
34.0,3.15,34.0,3.48
36.0,4.19,36.0,3.82
38.0,5.24,38.0,4.77
40.0,3.15,40.0,2.93
42.0,2.62,42.0,3.43
44.0,3.15,44.0,2.84
46.0,3.67,46.0,3.28
48.0,3.15,48.0,3.09
50.0,4.19,50.0,4.18
52.0,2.62,52.0,2.89
54.0,1.57,54.0,1.84
56.0,1.05,56.0,0.672
58.0,0.0,58.0,0.266
60.0,0.0,60.0,0.249
62.0,1.05,62.0,0.533
64.0,2.1,64.0,1.51
66.0,5.24,66.0,5.18
68.0,3.15,68.0,3.45
70.0,3.15,70.0,2.69
72.0,1.05,72.0,1.69
74.0,1.05,74.0,1.07
76.0,2.1,76.0,1.5
78.0,1.05,78.0,1.45
80.0,2.1,80.0,1.69
82.0,1.05,82.0,1.5
84.0,1.05,84.0,1.33
86.0,2.1,86.0,1.47
88.0,2.1,88.0,2.19
90.0,1.57,90.0,2.67
92.0,4.19,92.0,3.06
94.0,2.1,94.0,2.71
96.0,3.15,96.0,2.57
98.0,2.1,98.0,2.39
100.0,2.1,100.0,2.53
102.0,4.19,102.0,4.27
104.0,6.82,104.0,6.3
106.0,6.29,106.0,5.65
108.0,8.39,108.0,9.03
110.0,10.5,110.0,10.8
112.0,11.5,112.0,11.4
114.0,10.5,114.0,10.2
116.0,14.7,116.0,14.4
118.0,17.8,118.0,17.9
120.0,16.8,120.0,17.4
122.0,17.3,122.0,17.2
124.0,16.8,124.0,17.3
126.0,17.8,126.0,17.8
128.0,18.9,128.0,18.3
130.0,16.8,130.0,16.2
132.0,17.8,132.0,18.6
134.0,18.4,134.0,18.1
136.0,17.8,136.0,17.8
138.0,17.8,138.0,17.4
140.0,17.8,140.0,18.0
142.0,18.9,142.0,18.6
144.0,17.3,144.0,18.2
146.0,17.8,146.0,17.4
148.0,15.7,148.0,15.6
150.0,17.8,150.0,18.6
152.0,18.9,152.0,18.1
154.0,16.8,154.0,16.9
156.0,16.8,156.0,17.1
158.0,18.4,158.0,18.1
160.0,16.8,160.0,17.3
162.0,17.8,162.0,16.5
164.0,18.4,164.0,18.2
166.0,17.3,166.0,18.3
168.0,18.9,168.0,17.9
170.0,17.3,170.0,18.0
172.0,18.9,172.0,18.0
174.0,16.8,174.0,17.9
176.0,18.9,176.0,17.9
178.0,18.9,178.0,18.6
180.0,17.3,180.0,18.3
182.0,17.3,182.0,17.1
184.0,16.8,184.0,17.5
186.0,17.3,186.0,17.1
188.0,17.3,188.0,16.6
190.0,18.9,190.0,18.6
192.0,18.9,192.0,18.3
194.0,16.8,194.0,18.3
196.0,18.9,196.0,18.6
198.0,17.3,198.0,17.5
200.0,17.3,200.0,16.5
202.0,17.3,202.0,17.2
204.0,15.7,204.0,16.3
