senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.67
4.0,4.19,4.0,4.11
6.0,2.62,6.0,1.87
8.0,1.57,8.0,1.39
10.0,0.524,10.0,1.07
12.0,1.57,12.0,1.37
14.0,1.57,14.0,2.4
16.0,4.72,16.0,4.46
18.0,4.19,18.0,3.92
20.0,2.62,20.0,2.32
22.0,1.57,22.0,0.996
24.0,0.524,24.0,1.42
26.0,1.57,26.0,1.33
28.0,1.57,28.0,1.25
30.0,1.57,30.0,1.6
32.0,1.57,32.0,1.99
34.0,1.57,34.0,1.64
36.0,1.05,36.0,0.637
38.0,0.524,38.0,0.29
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.116
44.0,2.62,44.0,0.521
46.0,0.0,46.0,0.875
48.0,2.62,48.0,2.17
50.0,3.15,50.0,3.24
52.0,3.15,52.0,4.3
54.0,4.72,54.0,4.66
56.0,4.72,56.0,4.75
58.0,4.72,58.0,3.78
60.0,3.15,60.0,3.56
62.0,4.72,62.0,4.4
64.0,3.15,64.0,3.86
66.0,4.72,66.0,3.83
68.0,3.15,68.0,3.08
70.0,3.15,70.0,2.59
72.0,1.57,72.0,2.2
74.0,3.15,74.0,2.92
76.0,3.15,76.0,3.02
78.0,3.15,78.0,2.7
80.0,1.57,80.0,2.2
