senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.83
4.0,3.15,4.0,3.02
6.0,3.15,6.0,2.82
8.0,2.1,8.0,2.34
10.0,2.62,10.0,2.62
12.0,3.15,12.0,3.24
14.0,3.15,14.0,3.04
16.0,3.15,16.0,3.13
18.0,3.15,18.0,2.91
20.0,1.57,20.0,2.1
22.0,3.15,22.0,3.21
24.0,3.15,24.0,2.75
26.0,3.15,26.0,3.28
28.0,3.15,28.0,2.66
30.0,2.1,30.0,2.21
32.0,1.57,32.0,1.81
34.0,1.57,34.0,1.49
36.0,2.1,36.0,2.21
38.0,2.62,38.0,2.83
40.0,3.15,40.0,3.27
42.0,2.62,42.0,2.43
44.0,2.62,44.0,2.66
46.0,2.62,46.0,2.0
48.0,0.524,48.0,1.23
50.0,1.05,50.0,1.02
52.0,1.57,52.0,0.689
54.0,0.0,54.0,0.209
56.0,0.0,56.0,0.434
58.0,2.62,58.0,1.06
60.0,1.57,60.0,0.695
62.0,0.0,62.0,0.927
64.0,1.57,64.0,1.42
66.0,1.57,66.0,1.22
68.0,0.0,68.0,0.828
70.0,1.57,70.0,0.573
72.0,0.0,72.0,0.805
74.0,1.57,74.0,0.747
76.0,0.0,76.0,0.637
78.0,1.57,78.0,0.973
80.0,1.57,80.0,1.24
82.0,0.0,82.0,1.13
84.0,1.57,84.0,1.37
86.0,1.57,86.0,1.33
88.0,1.57,88.0,1.42
90.0,1.57,90.0,1.58
92.0,1.57,92.0,1.78
94.0,1.57,94.0,1.98
96.0,2.62,96.0,2.11
98.0,1.57,98.0,2.11
100.0,3.15,100.0,2.56
102.0,1.57,102.0,2.66
104.0,3.15,104.0,2.98
