senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.56
4.0,3.67,4.0,4.23
6.0,3.67,6.0,2.75
8.0,1.57,8.0,1.85
10.0,1.57,10.0,1.77
12.0,3.67,12.0,2.93
14.0,3.67,14.0,3.99
16.0,3.15,16.0,3.08
18.0,3.67,18.0,3.19
20.0,3.15,20.0,2.61
22.0,1.57,22.0,2.27
24.0,4.72,24.0,5.42
26.0,3.15,26.0,3.61
28.0,4.72,28.0,4.74
30.0,4.72,30.0,3.26
32.0,1.57,32.0,2.88
34.0,3.15,34.0,2.29
36.0,1.57,36.0,0.927
38.0,0.0,38.0,0.452
40.0,0.0,40.0,0.585
42.0,1.57,42.0,0.417
44.0,0.0,44.0,0.394
46.0,0.0,46.0,0.492
48.0,1.57,48.0,0.979
50.0,4.72,50.0,5.36
52.0,9.44,52.0,9.25
54.0,7.86,54.0,7.84
56.0,6.29,56.0,7.43
