senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.1
4.0,7.34,4.0,7.25
6.0,7.34,6.0,7.14
8.0,5.24,8.0,4.84
10.0,2.1,10.0,2.1
12.0,1.57,12.0,2.27
14.0,3.67,14.0,3.06
16.0,3.15,16.0,3.09
18.0,1.57,18.0,1.55
20.0,1.57,20.0,1.57
22.0,1.05,22.0,0.822
24.0,1.05,24.0,1.14
26.0,1.05,26.0,1.33
28.0,2.1,28.0,2.19
30.0,2.1,30.0,2.07
32.0,3.15,32.0,2.33
34.0,1.05,34.0,2.02
36.0,3.15,36.0,2.74
38.0,2.1,38.0,2.47
40.0,3.15,40.0,2.21
42.0,4.19,42.0,4.88
44.0,4.19,44.0,3.85
46.0,3.15,46.0,2.83
48.0,4.19,48.0,5.1
50.0,5.24,50.0,5.16
52.0,6.29,52.0,6.32
54.0,4.72,54.0,2.47
56.0,2.1,56.0,1.12
58.0,2.62,58.0,2.5
60.0,6.82,60.0,5.75
62.0,4.72,62.0,5.02
64.0,4.72,64.0,4.16
66.0,2.62,66.0,4.63
68.0,4.72,68.0,4.0
70.0,4.19,70.0,3.53
72.0,2.62,72.0,2.58
74.0,2.1,74.0,2.94
76.0,2.62,76.0,2.39
78.0,2.1,78.0,2.43
80.0,2.62,80.0,2.24
82.0,2.1,82.0,2.53
84.0,4.72,84.0,3.61
86.0,4.72,86.0,4.87
88.0,4.72,88.0,4.18
90.0,2.62,90.0,4.12
92.0,6.82,92.0,6.85
94.0,6.82,94.0,6.5
96.0,14.2,96.0,14.8
98.0,16.8,98.0,16.7
100.0,16.3,100.0,17.0
102.0,18.9,102.0,18.1
104.0,16.3,104.0,16.9
106.0,18.9,106.0,18.1
108.0,18.9,108.0,18.4
110.0,16.3,110.0,18.4
112.0,18.9,112.0,18.3
114.0,18.9,114.0,17.5
116.0,16.3,116.0,16.2
118.0,16.3,118.0,17.3
120.0,18.9,120.0,17.5
122.0,16.3,122.0,17.7
124.0,18.9,124.0,18.4
126.0,18.9,126.0,17.8
128.0,16.3,128.0,17.8
130.0,16.8,130.0,17.4
132.0,18.4,132.0,16.8
134.0,16.8,134.0,16.8
136.0,16.3,136.0,17.8
138.0,18.9,138.0,16.9
140.0,16.3,140.0,18.1
142.0,18.9,142.0,18.4
144.0,18.9,144.0,18.4
146.0,18.4,146.0,17.9
148.0,16.8,148.0,17.9
150.0,18.9,150.0,17.8
152.0,18.4,152.0,18.6
154.0,16.8,154.0,17.2
156.0,16.3,156.0,16.5
158.0,18.9,158.0,18.7
160.0,18.9,160.0,18.4
162.0,18.4,162.0,18.4
164.0,16.8,164.0,18.0
166.0,18.4,166.0,17.1
168.0,16.8,168.0,16.9
170.0,18.9,170.0,18.1
172.0,16.3,172.0,15.4
174.0,16.3,174.0,17.6
176.0,18.9,176.0,18.2
178.0,16.3,178.0,18.7
180.0,18.9,180.0,18.5
182.0,18.9,182.0,18.5
184.0,16.8,184.0,16.5
186.0,18.9,186.0,18.7
188.0,18.4,188.0,18.4
190.0,16.8,190.0,16.9
