senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.59
4.0,3.67,4.0,3.85
6.0,4.72,6.0,5.22
8.0,5.24,8.0,5.29
10.0,4.19,10.0,3.39
12.0,3.67,12.0,3.41
14.0,2.1,14.0,2.67
16.0,3.15,16.0,2.91
18.0,5.77,18.0,7.03
20.0,7.86,20.0,7.56
22.0,5.77,22.0,5.12
24.0,3.67,24.0,3.5
26.0,3.15,26.0,3.17
28.0,2.1,28.0,2.57
30.0,3.15,30.0,2.95
32.0,5.24,32.0,5.17
34.0,4.19,34.0,4.15
36.0,3.15,36.0,3.39
38.0,2.1,38.0,2.09
40.0,2.1,40.0,1.41
42.0,4.19,42.0,4.72
44.0,5.24,44.0,5.04
46.0,3.15,46.0,3.77
48.0,4.19,48.0,3.49
50.0,4.19,50.0,5.35
52.0,5.77,52.0,4.73
54.0,5.24,54.0,5.07
56.0,5.24,56.0,6.15
58.0,6.29,58.0,5.88
60.0,6.29,60.0,6.25
62.0,10.5,62.0,11.5
64.0,14.7,64.0,14.3
66.0,13.6,66.0,13.2
68.0,11.5,68.0,12.0
70.0,13.1,70.0,13.6
72.0,14.7,72.0,15.5
74.0,17.8,74.0,17.2
76.0,18.4,76.0,18.3
78.0,17.3,78.0,17.8
80.0,17.8,80.0,17.4
82.0,17.3,82.0,17.5
84.0,18.9,84.0,18.2
86.0,17.8,86.0,18.3
88.0,18.4,88.0,18.2
90.0,16.8,90.0,17.2
92.0,17.8,92.0,18.0
94.0,18.9,94.0,18.1
96.0,16.8,96.0,17.9
98.0,18.9,98.0,18.6
100.0,18.4,100.0,17.7
102.0,16.8,102.0,16.4
104.0,18.4,104.0,18.4
106.0,16.8,106.0,17.3
108.0,18.4,108.0,17.8
110.0,17.8,110.0,18.4
112.0,18.4,112.0,18.2
114.0,17.3,114.0,17.5
116.0,17.8,116.0,17.5
118.0,17.3,118.0,17.7
120.0,17.8,120.0,18.3
122.0,19.9,122.0,18.5
124.0,18.4,124.0,18.5
126.0,17.8,126.0,18.7
128.0,18.4,128.0,17.8
130.0,16.8,130.0,17.5
132.0,18.4,132.0,18.5
134.0,18.4,134.0,17.7
136.0,18.4,136.0,18.4
138.0,18.4,138.0,18.3
140.0,15.7,140.0,15.9
142.0,17.8,142.0,17.3
144.0,17.3,144.0,17.0
146.0,16.8,146.0,17.6
148.0,18.4,148.0,18.5
150.0,19.4,150.0,18.7
152.0,18.4,152.0,18.7
154.0,16.8,154.0,16.9
156.0,18.4,156.0,17.7
158.0,18.4,158.0,19.1
160.0,19.4,160.0,19.0
162.0,18.4,162.0,19.0
