senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.0,2.0,11.2
4.0,7.86,4.0,7.98
6.0,3.67,6.0,5.19
8.0,3.67,8.0,4.05
10.0,3.67,10.0,1.83
12.0,0.0,12.0,1.07
14.0,3.67,14.0,1.7
16.0,0.0,16.0,1.93
18.0,3.67,18.0,2.66
20.0,3.67,20.0,2.73
22.0,0.0,22.0,2.1
24.0,3.67,24.0,1.8
26.0,0.0,26.0,1.88
28.0,3.67,28.0,1.71
30.0,0.0,30.0,1.19
32.0,0.0,32.0,1.08
34.0,3.67,34.0,1.34
36.0,0.0,36.0,1.18
38.0,0.0,38.0,1.68
40.0,3.67,40.0,1.51
42.0,0.0,42.0,0.602
44.0,0.0,44.0,1.63
46.0,3.67,46.0,1.49
48.0,0.0,48.0,1.67
50.0,3.67,50.0,1.61
52.0,0.0,52.0,0.724
54.0,0.0,54.0,2.11
56.0,3.67,56.0,1.37
58.0,0.0,58.0,1.08
60.0,3.67,60.0,2.41
62.0,0.0,62.0,1.64
64.0,3.15,64.0,2.44
66.0,3.67,66.0,3.64
68.0,3.67,68.0,3.83
70.0,3.67,70.0,3.87
72.0,3.67,72.0,4.15
74.0,3.67,74.0,4.32
