senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,1.57,4.0,1.78
6.0,2.1,6.0,2.27
8.0,3.15,8.0,3.15
10.0,1.57,10.0,1.17
12.0,1.05,12.0,1.3
14.0,2.1,14.0,1.8
16.0,1.57,16.0,1.73
18.0,1.57,18.0,1.69
20.0,2.62,20.0,2.69
22.0,3.67,22.0,3.1
24.0,2.62,24.0,2.59
26.0,1.05,26.0,1.08
28.0,0.0,28.0,0.417
30.0,3.15,30.0,0.799
32.0,1.05,32.0,1.36
34.0,1.57,34.0,1.93
36.0,3.15,36.0,2.14
38.0,1.57,38.0,1.76
40.0,1.57,40.0,2.55
42.0,3.67,42.0,2.46
44.0,1.57,44.0,2.25
46.0,1.57,46.0,1.91
48.0,3.15,48.0,1.8
50.0,0.0,50.0,0.429
52.0,0.0,52.0,0.834
54.0,3.15,54.0,2.29
56.0,4.19,56.0,3.81
58.0,6.29,58.0,5.25
60.0,4.72,60.0,5.35
62.0,4.19,62.0,4.95
64.0,4.19,64.0,2.25
66.0,2.1,66.0,3.73
68.0,4.19,68.0,4.32
70.0,4.19,70.0,4.52
72.0,4.19,72.0,3.39
74.0,2.1,74.0,2.54
76.0,4.19,76.0,3.75
78.0,6.29,78.0,5.53
80.0,4.19,80.0,4.22
82.0,6.29,82.0,6.12
84.0,6.29,84.0,6.34
86.0,3.67,86.0,5.19
88.0,4.19,88.0,2.46
90.0,2.1,90.0,3.69
92.0,4.19,92.0,4.37
94.0,4.19,94.0,4.35
96.0,6.29,96.0,5.29
98.0,6.29,98.0,6.43
100.0,6.29,100.0,6.21
102.0,6.29,102.0,7.01
104.0,8.39,104.0,6.38
106.0,8.39,106.0,8.82
108.0,12.6,108.0,14.7
110.0,16.8,110.0,16.7
112.0,16.8,112.0,17.7
114.0,18.9,114.0,17.8
116.0,16.8,116.0,17.1
118.0,16.8,118.0,17.0
120.0,16.8,120.0,17.0
122.0,18.9,122.0,17.5
124.0,16.8,124.0,17.6
126.0,16.3,126.0,16.6
128.0,18.9,128.0,18.6
130.0,18.9,130.0,18.3
132.0,18.9,132.0,18.2
134.0,16.8,134.0,17.9
136.0,18.4,136.0,17.6
138.0,16.8,138.0,17.5
140.0,16.8,140.0,17.2
142.0,18.9,142.0,17.8
144.0,16.8,144.0,16.4
146.0,18.9,146.0,18.6
148.0,16.3,148.0,18.6
150.0,18.9,150.0,17.6
152.0,16.8,152.0,17.6
154.0,18.9,154.0,17.8
156.0,16.8,156.0,16.9
158.0,18.4,158.0,18.1
160.0,16.8,160.0,18.3
162.0,18.9,162.0,18.1
164.0,18.9,164.0,17.6
166.0,16.8,166.0,17.1
168.0,16.3,168.0,16.4
170.0,16.8,170.0,18.3
172.0,18.9,172.0,17.1
174.0,16.8,174.0,18.5
176.0,18.9,176.0,18.6
178.0,16.3,178.0,16.6
180.0,18.9,180.0,18.3
182.0,18.9,182.0,18.1
184.0,16.8,184.0,17.8
186.0,18.9,186.0,18.3
188.0,18.4,188.0,18.3
190.0,16.8,190.0,17.1
192.0,16.8,192.0,17.4
194.0,18.9,194.0,18.2
196.0,18.9,196.0,17.4
198.0,16.3,198.0,18.1
200.0,16.8,200.0,16.2
