senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.77
4.0,4.19,4.0,4.4
6.0,5.24,6.0,5.21
8.0,3.15,8.0,3.5
10.0,4.19,10.0,4.09
12.0,3.15,12.0,2.39
14.0,1.05,14.0,1.58
16.0,1.05,16.0,1.3
18.0,2.1,18.0,0.892
20.0,0.0,20.0,0.417
22.0,1.05,22.0,0.909
24.0,1.05,24.0,1.09
26.0,1.57,26.0,1.09
28.0,0.0,28.0,0.77
30.0,1.05,30.0,0.568
32.0,1.57,32.0,1.15
34.0,1.05,34.0,0.597
36.0,0.0,36.0,0.214
38.0,0.0,38.0,0.886
40.0,0.0,40.0,0.11
42.0,1.57,42.0,1.31
44.0,1.05,44.0,0.967
46.0,1.57,46.0,1.33
48.0,1.05,48.0,1.34
50.0,1.57,50.0,1.48
52.0,2.1,52.0,1.71
54.0,1.57,54.0,1.42
56.0,1.05,56.0,1.87
58.0,1.57,58.0,1.85
60.0,2.62,60.0,1.98
62.0,2.62,62.0,2.21
64.0,2.62,64.0,2.42
66.0,1.05,66.0,2.61
68.0,4.19,68.0,2.86
70.0,2.62,70.0,3.16
72.0,5.24,72.0,4.71
74.0,5.24,74.0,5.9
76.0,7.34,76.0,6.42
78.0,6.29,78.0,6.8
80.0,6.29,80.0,6.85
82.0,4.72,82.0,4.34
