senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.63
4.0,5.24,4.0,5.17
6.0,3.15,6.0,2.7
8.0,2.1,8.0,2.71
10.0,2.1,10.0,1.55
12.0,0.524,12.0,0.759
14.0,1.05,14.0,1.26
16.0,1.57,16.0,1.14
18.0,0.524,18.0,1.27
20.0,1.57,20.0,1.62
22.0,1.57,22.0,1.71
24.0,2.1,24.0,0.712
26.0,3.67,26.0,1.15
28.0,0.0,28.0,1.2
30.0,2.1,30.0,1.2
32.0,2.1,32.0,2.84
34.0,4.19,34.0,2.85
36.0,2.1,36.0,3.31
38.0,3.67,38.0,2.95
40.0,2.1,40.0,2.0
42.0,0.0,42.0,1.64
44.0,4.19,44.0,2.63
46.0,2.1,46.0,3.94
48.0,6.29,48.0,4.12
50.0,4.19,50.0,4.22
52.0,4.19,52.0,4.16
54.0,2.1,54.0,3.17
56.0,2.1,56.0,2.44
58.0,4.19,58.0,2.61
60.0,2.1,60.0,2.5
62.0,2.1,62.0,2.77
64.0,2.1,64.0,2.62
66.0,4.19,66.0,2.83
68.0,2.1,68.0,2.95
70.0,4.19,70.0,3.02
72.0,2.1,72.0,3.06
74.0,4.19,74.0,3.65
