senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.73
4.0,5.24,4.0,4.27
6.0,1.57,6.0,2.25
8.0,1.57,8.0,1.11
10.0,1.57,10.0,0.637
12.0,0.0,12.0,0.359
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.249
18.0,0.0,18.0,0.452
20.0,1.57,20.0,0.405
22.0,0.0,22.0,0.463
24.0,0.0,24.0,0.284
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.458
30.0,1.57,30.0,0.481
32.0,0.0,32.0,0.469
34.0,0.0,34.0,0.411
36.0,1.57,36.0,0.568
38.0,0.0,38.0,0.423
40.0,0.0,40.0,0.342
42.0,1.57,42.0,0.701
44.0,0.0,44.0,0.788
46.0,1.57,46.0,0.597
48.0,0.0,48.0,1.15
50.0,1.57,50.0,2.1
52.0,3.15,52.0,2.89
54.0,3.15,54.0,2.98
56.0,3.15,56.0,3.37
58.0,3.15,58.0,3.3
60.0,3.15,60.0,2.93
62.0,3.15,62.0,3.01
64.0,3.15,64.0,3.17
66.0,3.15,66.0,3.08
68.0,3.15,68.0,2.92
70.0,3.15,70.0,3.0
72.0,3.15,72.0,3.56
74.0,3.15,74.0,3.5
76.0,4.72,76.0,3.39
78.0,3.15,78.0,5.01
80.0,7.34,80.0,6.5
82.0,6.29,82.0,6.48
84.0,6.29,84.0,7.07
86.0,7.86,86.0,7.25
