senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.55
4.0,4.72,4.0,4.15
6.0,2.62,6.0,2.97
8.0,3.15,8.0,2.38
10.0,1.57,10.0,2.16
12.0,1.57,12.0,1.96
14.0,3.15,14.0,2.71
16.0,2.62,16.0,3.05
18.0,3.15,18.0,2.7
20.0,1.57,20.0,1.97
22.0,1.57,22.0,0.851
24.0,5.24,24.0,2.3
26.0,0.0,26.0,2.33
28.0,2.62,28.0,2.19
30.0,3.15,30.0,2.32
32.0,2.62,32.0,1.23
34.0,0.0,34.0,0.382
36.0,4.72,36.0,1.67
38.0,14.7,38.0,2.26
40.0,0.0,40.0,2.51
42.0,0.0,42.0,2.66
44.0,8.91,44.0,2.98
46.0,0.0,46.0,2.61
48.0,0.0,48.0,2.68
50.0,8.39,50.0,3.04
52.0,0.0,52.0,3.32
54.0,8.91,54.0,3.26
56.0,0.0,56.0,3.6
58.0,0.0,58.0,3.74
60.0,8.91,60.0,3.43
62.0,0.0,62.0,3.84
