senderTs,senderMbps,receiverTs,receiverMbps
2.0,28.3,2.0,8.6
4.0,21.0,4.0,14.3
6.0,10.5,6.0,10.2
8.0,9.96,8.0,7.58
10.0,0.0,10.0,3.87
12.0,0.0,12.0,3.01
14.0,9.96,14.0,4.01
16.0,0.0,16.0,5.22
18.0,10.5,18.0,4.11
20.0,0.0,20.0,4.57
22.0,0.0,22.0,4.09
24.0,9.96,24.0,1.91
26.0,0.0,26.0,2.1
28.0,0.0,28.0,0.452
30.0,0.0,30.0,0.817
32.0,11.0,32.0,10.1
34.0,0.0,34.0,3.05
36.0,0.0,36.0,0.174
38.0,10.5,38.0,5.35
40.0,0.0,40.0,5.45
42.0,0.0,42.0,3.53
44.0,10.5,44.0,2.67
46.0,0.0,46.0,4.19
48.0,11.0,48.0,3.37
50.0,0.0,50.0,2.07
52.0,0.0,52.0,1.41
54.0,0.0,54.0,2.39
56.0,11.5,56.0,2.57
58.0,0.0,58.0,7.26
60.0,11.0,60.0,4.73
62.0,0.0,62.0,4.27
64.0,0.0,64.0,5.36
66.0,11.0,66.0,7.2
68.0,11.5,68.0,5.75
70.0,0.0,70.0,6.34
72.0,11.0,72.0,10.7
74.0,11.0,74.0,10.3
76.0,11.5,76.0,10.8
78.0,11.0,78.0,11.6
80.0,11.5,80.0,11.8
82.0,11.0,82.0,11.5
84.0,11.0,84.0,11.1
86.0,11.5,86.0,10.0
88.0,11.0,88.0,12.5
90.0,11.0,90.0,11.8
92.0,11.5,92.0,14.4
94.0,22.5,94.0,14.7
96.0,11.0,96.0,14.8
98.0,22.5,98.0,16.5
100.0,11.5,100.0,17.1
102.0,22.0,102.0,17.4
104.0,11.5,104.0,17.2
106.0,22.0,106.0,17.6
108.0,11.5,108.0,15.6
110.0,22.5,110.0,18.5
112.0,11.0,112.0,18.0
114.0,22.5,114.0,18.1
116.0,22.0,116.0,18.5
118.0,11.5,118.0,18.6
120.0,22.5,120.0,18.1
122.0,11.0,122.0,16.6
124.0,22.5,124.0,17.0
126.0,11.0,126.0,17.6
128.0,22.5,128.0,15.9
130.0,22.5,130.0,18.3
132.0,11.0,132.0,18.6
134.0,22.5,134.0,18.5
136.0,11.0,136.0,18.1
138.0,22.5,138.0,17.1
140.0,22.5,140.0,17.9
142.0,11.0,142.0,15.3
144.0,22.5,144.0,17.5
146.0,11.0,146.0,17.2
148.0,22.5,148.0,18.5
150.0,11.0,150.0,18.1
152.0,22.5,152.0,17.8
154.0,22.5,154.0,18.2
156.0,11.0,156.0,18.2
158.0,22.5,158.0,17.9
160.0,11.0,160.0,17.5
162.0,22.5,162.0,16.9
164.0,11.0,164.0,18.4
166.0,22.5,166.0,15.7
168.0,22.5,168.0,18.7
170.0,11.0,170.0,18.7
172.0,22.5,172.0,18.7
