senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.64
4.0,3.15,4.0,3.3
6.0,2.1,6.0,2.21
8.0,1.57,8.0,1.72
10.0,2.1,10.0,1.67
12.0,1.05,12.0,1.62
14.0,1.05,14.0,1.84
16.0,1.57,16.0,1.29
18.0,1.05,18.0,1.24
20.0,1.05,20.0,1.03
22.0,1.05,22.0,0.417
24.0,1.05,24.0,0.597
26.0,2.1,26.0,1.29
28.0,2.62,28.0,1.15
30.0,0.0,30.0,1.04
32.0,2.62,32.0,1.01
34.0,0.0,34.0,0.591
36.0,2.62,36.0,1.62
38.0,3.15,38.0,1.5
40.0,0.0,40.0,1.69
42.0,3.15,42.0,1.79
44.0,0.0,44.0,2.09
46.0,3.15,46.0,2.22
48.0,3.15,48.0,3.05
50.0,3.15,50.0,2.59
52.0,3.15,52.0,3.21
54.0,3.15,54.0,3.06
56.0,3.15,56.0,2.76
58.0,3.15,58.0,2.78
60.0,3.15,60.0,2.9
62.0,3.15,62.0,2.64
64.0,0.0,64.0,2.69
66.0,6.29,66.0,3.16
68.0,0.0,68.0,2.88
70.0,3.15,70.0,3.18
72.0,6.29,72.0,3.33
74.0,0.0,74.0,2.83
76.0,6.29,76.0,3.71
78.0,3.15,78.0,4.91
80.0,3.15,80.0,4.26
