senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.66
4.0,7.34,4.0,6.46
6.0,6.29,6.0,6.85
8.0,7.34,8.0,6.11
10.0,3.15,10.0,4.54
12.0,4.19,12.0,3.59
14.0,5.77,14.0,5.82
16.0,5.24,16.0,5.58
18.0,5.24,18.0,5.15
20.0,3.67,20.0,3.21
22.0,2.62,22.0,2.9
24.0,2.62,24.0,2.7
26.0,2.1,26.0,2.58
28.0,2.62,28.0,1.89
30.0,1.57,30.0,1.6
32.0,1.05,32.0,0.701
34.0,0.524,34.0,1.29
36.0,2.62,36.0,1.36
38.0,1.57,38.0,1.61
40.0,1.05,40.0,1.32
42.0,1.57,42.0,0.967
44.0,1.05,44.0,1.13
46.0,0.0,46.0,0.365
48.0,4.19,48.0,1.25
50.0,3.15,50.0,1.17
52.0,0.0,52.0,1.45
54.0,2.62,54.0,1.42
56.0,0.0,56.0,1.56
58.0,3.15,58.0,1.69
60.0,3.15,60.0,1.63
62.0,0.0,62.0,1.3
64.0,0.0,64.0,0.938
66.0,3.15,66.0,2.72
68.0,6.29,68.0,4.48
70.0,3.15,70.0,4.98
72.0,6.29,72.0,4.78
74.0,3.15,74.0,4.42
76.0,3.15,76.0,3.93
78.0,6.29,78.0,4.02
80.0,3.15,80.0,3.52
82.0,3.15,82.0,3.11
84.0,3.15,84.0,3.64
86.0,2.62,86.0,3.38
88.0,3.15,88.0,4.57
90.0,6.29,90.0,4.34
92.0,3.15,92.0,3.86
94.0,3.15,94.0,3.82
96.0,6.29,96.0,3.64
98.0,3.15,98.0,3.85
100.0,3.15,100.0,3.28
102.0,3.15,102.0,5.35
104.0,12.6,104.0,11.9
106.0,12.6,106.0,11.5
108.0,12.6,108.0,11.8
110.0,9.44,110.0,11.3
112.0,12.6,112.0,13.0
114.0,18.9,114.0,18.1
116.0,18.9,116.0,18.4
118.0,15.2,118.0,17.2
120.0,18.9,120.0,16.9
122.0,15.7,122.0,16.7
124.0,18.9,124.0,17.7
126.0,15.7,126.0,17.6
128.0,18.4,128.0,17.5
130.0,18.9,130.0,18.1
132.0,18.9,132.0,18.6
134.0,18.9,134.0,18.3
136.0,15.7,136.0,17.9
138.0,18.4,138.0,18.2
140.0,18.9,140.0,17.8
142.0,18.9,142.0,18.0
144.0,18.9,144.0,18.5
146.0,15.7,146.0,18.2
148.0,18.4,148.0,17.9
150.0,18.9,150.0,17.3
152.0,15.7,152.0,17.1
154.0,18.9,154.0,17.7
156.0,15.7,156.0,16.0
158.0,15.7,158.0,17.8
160.0,18.4,160.0,18.6
162.0,18.9,162.0,18.7
164.0,18.9,164.0,18.3
166.0,18.9,166.0,18.3
168.0,18.4,168.0,17.4
170.0,15.7,170.0,18.1
172.0,18.9,172.0,17.1
174.0,15.7,174.0,15.5
176.0,18.9,176.0,17.5
178.0,15.7,178.0,18.2
180.0,18.4,180.0,18.6
182.0,18.9,182.0,18.7
184.0,18.9,184.0,17.9
186.0,18.9,186.0,18.6
188.0,15.7,188.0,17.3
190.0,18.4,190.0,17.4
192.0,18.9,192.0,18.3
194.0,15.7,194.0,17.4
196.0,15.7,196.0,15.6
198.0,18.9,198.0,18.7
200.0,18.4,200.0,18.7
202.0,12.6,202.0,10.5
