senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.03
4.0,6.29,4.0,3.94
6.0,3.67,6.0,3.45
8.0,3.67,8.0,3.04
10.0,4.19,10.0,1.89
12.0,0.0,12.0,0.417
14.0,4.72,14.0,1.19
16.0,7.34,16.0,2.05
18.0,0.0,18.0,0.284
20.0,8.39,20.0,6.54
22.0,0.0,22.0,2.35
24.0,7.86,24.0,3.17
26.0,0.0,26.0,2.87
28.0,0.0,28.0,3.03
30.0,7.86,30.0,3.42
32.0,0.0,32.0,3.4
34.0,8.39,34.0,3.97
36.0,0.0,36.0,3.9
38.0,7.86,38.0,4.04
40.0,0.0,40.0,4.67
42.0,8.39,42.0,4.54
44.0,0.0,44.0,4.98
46.0,7.86,46.0,4.92
48.0,8.39,48.0,4.76
50.0,0.0,50.0,4.81
