senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.2
4.0,3.67,4.0,3.56
6.0,1.57,6.0,2.13
8.0,2.62,8.0,2.59
10.0,3.15,10.0,3.06
12.0,3.15,12.0,3.12
14.0,4.72,14.0,4.4
16.0,3.67,16.0,3.66
18.0,2.1,18.0,2.53
20.0,3.15,20.0,2.15
22.0,1.05,22.0,1.51
24.0,0.524,24.0,1.1
26.0,1.05,26.0,1.09
28.0,2.62,28.0,2.14
30.0,3.15,30.0,2.7
32.0,2.1,32.0,2.47
34.0,2.1,34.0,2.24
36.0,1.57,36.0,2.05
38.0,2.1,38.0,1.72
40.0,1.05,40.0,1.07
42.0,2.62,42.0,1.99
44.0,2.62,44.0,2.54
46.0,2.62,46.0,2.43
48.0,1.57,48.0,2.0
50.0,2.1,50.0,1.74
52.0,1.57,52.0,0.898
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.429
58.0,1.05,58.0,0.249
60.0,0.0,60.0,0.284
62.0,0.0,62.0,0.591
64.0,1.05,64.0,0.851
66.0,1.05,66.0,0.568
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.348
72.0,1.05,72.0,0.382
74.0,0.0,74.0,0.591
76.0,1.05,76.0,1.25
78.0,2.1,78.0,1.53
80.0,2.1,80.0,1.84
82.0,2.1,82.0,2.28
84.0,3.67,84.0,3.57
86.0,2.62,86.0,2.97
88.0,2.62,88.0,2.77
90.0,4.19,90.0,2.79
92.0,3.67,92.0,3.97
94.0,4.19,94.0,4.56
96.0,5.24,96.0,4.79
