senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.86
4.0,5.77,4.0,5.81
6.0,6.29,6.0,5.19
8.0,3.15,8.0,3.59
10.0,3.15,10.0,2.52
12.0,3.15,12.0,1.98
14.0,0.0,14.0,0.944
16.0,0.0,16.0,0.51
18.0,0.0,18.0,0.99
20.0,3.15,20.0,1.04
22.0,0.0,22.0,1.03
24.0,0.0,24.0,1.15
26.0,3.15,26.0,1.11
28.0,0.0,28.0,0.423
30.0,0.0,30.0,0.232
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.411
36.0,0.0,36.0,0.0927
38.0,3.15,38.0,2.37
40.0,0.0,40.0,0.886
42.0,0.0,42.0,0.626
44.0,3.15,44.0,0.851
46.0,0.0,46.0,0.562
48.0,0.0,48.0,0.562
50.0,0.0,50.0,0.776
52.0,3.15,52.0,1.78
54.0,3.15,54.0,1.86
56.0,0.0,56.0,2.42
58.0,3.15,58.0,2.77
60.0,3.15,60.0,3.3
62.0,3.15,62.0,3.6
64.0,6.29,64.0,4.32
66.0,3.15,66.0,4.83
68.0,6.29,68.0,5.83
70.0,6.29,70.0,5.59
72.0,6.29,72.0,5.73
74.0,3.15,74.0,5.57
76.0,6.29,76.0,3.89
