senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.01
4.0,8.91,4.0,6.66
6.0,4.72,6.0,6.39
8.0,6.29,8.0,4.85
10.0,2.1,10.0,1.6
12.0,0.0,12.0,1.27
14.0,2.1,14.0,2.13
16.0,2.1,16.0,2.27
18.0,2.1,18.0,1.94
20.0,4.19,20.0,2.56
22.0,2.1,22.0,2.98
24.0,2.1,24.0,2.33
26.0,2.1,26.0,1.09
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.481
32.0,0.0,32.0,0.284
34.0,2.1,34.0,0.654
36.0,0.0,36.0,1.52
38.0,2.1,38.0,1.96
40.0,2.1,40.0,2.04
42.0,2.1,42.0,2.17
44.0,2.1,44.0,2.24
46.0,2.1,46.0,0.892
48.0,0.0,48.0,1.23
50.0,2.62,50.0,1.87
52.0,2.1,52.0,1.79
54.0,0.0,54.0,1.73
56.0,2.62,56.0,1.59
58.0,2.62,58.0,0.892
60.0,3.67,60.0,1.64
62.0,4.19,62.0,1.98
64.0,0.0,64.0,1.64
66.0,4.19,66.0,2.09
68.0,0.0,68.0,2.03
70.0,4.19,70.0,0.481
72.0,0.0,72.0,2.16
74.0,5.24,74.0,2.27
76.0,0.0,76.0,2.32
78.0,0.0,78.0,1.96
80.0,4.72,80.0,4.15
