senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.58
4.0,6.29,4.0,4.73
6.0,2.1,6.0,2.19
8.0,2.1,8.0,2.28
10.0,2.1,10.0,2.22
12.0,2.1,12.0,2.23
14.0,2.1,14.0,2.33
16.0,4.19,16.0,3.47
18.0,2.1,18.0,3.04
20.0,4.19,20.0,3.45
22.0,4.19,22.0,3.77
24.0,4.19,24.0,4.18
26.0,4.19,26.0,4.22
28.0,0.0,28.0,1.73
30.0,2.1,30.0,0.423
32.0,0.0,32.0,0.376
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.168
38.0,0.0,38.0,0.487
40.0,0.0,40.0,0.573
42.0,2.1,42.0,0.371
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.498
52.0,2.1,52.0,0.863
54.0,0.0,54.0,1.93
56.0,4.19,56.0,3.08
58.0,4.19,58.0,3.74
60.0,4.19,60.0,4.0
62.0,2.1,62.0,3.93
64.0,4.19,64.0,3.98
66.0,4.19,66.0,4.15
68.0,4.19,68.0,3.5
70.0,4.19,70.0,3.99
72.0,3.67,72.0,4.18
74.0,4.19,74.0,3.93
76.0,4.19,76.0,3.6
