senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.52
4.0,7.34,4.0,4.42
6.0,0.0,6.0,2.26
8.0,3.67,8.0,2.97
10.0,3.67,10.0,2.21
12.0,0.0,12.0,0.388
14.0,0.0,14.0,0.492
16.0,0.0,16.0,1.2
18.0,9.44,18.0,2.54
20.0,0.0,20.0,2.65
22.0,4.72,22.0,2.48
24.0,0.0,24.0,2.51
26.0,5.24,26.0,2.84
28.0,0.0,28.0,1.89
30.0,5.24,30.0,2.37
32.0,0.0,32.0,2.56
34.0,5.24,34.0,2.42
36.0,0.0,36.0,2.6
38.0,0.0,38.0,1.95
40.0,5.24,40.0,2.61
42.0,5.24,42.0,2.9
44.0,0.0,44.0,2.88
46.0,5.24,46.0,3.02
48.0,0.0,48.0,2.71
50.0,5.24,50.0,2.62
52.0,0.0,52.0,2.69
54.0,5.24,54.0,3.57
56.0,5.24,56.0,4.07
58.0,0.0,58.0,4.55
60.0,5.24,60.0,4.35
62.0,5.24,62.0,5.99
