senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.95
4.0,6.82,4.0,6.2
6.0,3.67,6.0,3.49
8.0,3.15,8.0,3.16
10.0,3.67,10.0,3.63
12.0,3.15,12.0,3.31
14.0,1.57,14.0,2.97
16.0,5.24,16.0,3.66
18.0,3.15,18.0,3.54
20.0,3.15,20.0,3.86
22.0,5.24,22.0,3.92
24.0,3.15,24.0,3.27
26.0,3.15,26.0,3.57
28.0,3.15,28.0,2.65
30.0,1.57,30.0,2.33
32.0,3.15,32.0,3.19
34.0,3.15,34.0,2.92
36.0,1.57,36.0,1.89
38.0,1.57,38.0,1.62
40.0,1.57,40.0,0.938
42.0,0.0,42.0,0.811
44.0,1.57,44.0,1.2
46.0,1.57,46.0,1.59
48.0,1.57,48.0,1.74
50.0,1.57,50.0,1.99
52.0,1.57,52.0,1.62
54.0,1.57,54.0,0.788
56.0,0.0,56.0,0.591
58.0,1.57,58.0,1.15
60.0,1.57,60.0,1.19
62.0,1.57,62.0,1.51
64.0,1.57,64.0,1.65
66.0,1.57,66.0,1.74
68.0,0.0,68.0,0.649
70.0,1.57,70.0,0.892
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0405
78.0,3.15,78.0,2.35
80.0,3.15,80.0,3.47
82.0,3.15,82.0,3.89
