senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.25
4.0,6.29,4.0,4.96
6.0,3.67,6.0,3.96
8.0,3.15,8.0,2.92
10.0,2.62,10.0,2.2
12.0,2.1,12.0,2.65
14.0,2.1,14.0,1.92
16.0,2.1,16.0,2.35
18.0,3.15,18.0,2.73
20.0,2.1,20.0,2.9
22.0,3.67,22.0,3.12
24.0,3.15,24.0,2.95
26.0,2.1,26.0,2.24
28.0,2.1,28.0,2.14
30.0,2.1,30.0,2.33
32.0,3.15,32.0,2.61
34.0,2.1,34.0,2.25
36.0,2.1,36.0,2.55
38.0,2.1,38.0,2.25
40.0,3.15,40.0,2.33
42.0,2.1,42.0,2.02
44.0,2.1,44.0,2.7
46.0,2.1,46.0,2.17
48.0,2.1,48.0,1.47
50.0,1.05,50.0,1.48
52.0,1.05,52.0,1.25
54.0,1.05,54.0,1.06
56.0,1.05,56.0,0.741
58.0,1.05,58.0,0.487
60.0,0.0,60.0,0.602
62.0,1.05,62.0,0.602
64.0,1.05,64.0,1.13
66.0,1.05,66.0,1.61
68.0,2.1,68.0,1.46
70.0,1.05,70.0,1.27
72.0,2.1,72.0,1.9
74.0,2.1,74.0,2.39
76.0,3.15,76.0,3.11
78.0,3.15,78.0,3.15
80.0,2.62,80.0,3.01
82.0,2.1,82.0,2.39
84.0,2.1,84.0,2.15
86.0,2.1,86.0,2.0
88.0,2.1,88.0,2.36
