senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.43
4.0,4.19,4.0,4.19
6.0,2.1,6.0,2.16
8.0,3.67,8.0,4.04
10.0,5.24,10.0,5.23
12.0,4.72,12.0,5.15
14.0,5.24,14.0,4.49
16.0,3.67,16.0,4.11
18.0,4.19,18.0,3.32
20.0,3.15,20.0,2.81
22.0,2.62,22.0,3.15
24.0,3.15,24.0,3.8
26.0,2.62,26.0,1.67
28.0,3.15,28.0,3.41
30.0,3.15,30.0,3.38
32.0,3.15,32.0,3.42
34.0,3.67,34.0,2.94
36.0,2.62,36.0,2.24
38.0,1.57,38.0,2.34
40.0,1.05,40.0,0.834
42.0,1.57,42.0,1.45
44.0,1.57,44.0,1.08
46.0,1.57,46.0,1.94
48.0,4.19,48.0,5.53
50.0,8.39,50.0,7.87
52.0,6.82,52.0,7.15
54.0,7.86,54.0,6.52
56.0,4.72,56.0,5.17
58.0,5.24,58.0,5.71
60.0,6.29,60.0,6.09
62.0,6.29,62.0,5.91
64.0,5.24,64.0,5.04
66.0,4.19,66.0,3.92
68.0,3.15,68.0,3.41
70.0,3.15,70.0,2.78
72.0,2.1,72.0,2.83
74.0,4.19,74.0,4.12
76.0,4.19,76.0,3.46
78.0,3.15,78.0,3.36
80.0,1.57,80.0,2.2
82.0,2.1,82.0,1.75
84.0,3.15,84.0,3.7
86.0,4.19,86.0,4.12
88.0,4.19,88.0,3.65
90.0,3.15,90.0,3.54
92.0,5.24,92.0,4.58
94.0,3.15,94.0,3.93
96.0,5.24,96.0,4.48
98.0,5.24,98.0,5.7
100.0,6.29,100.0,6.34
102.0,7.34,102.0,7.34
104.0,12.6,104.0,14.0
106.0,15.7,106.0,15.8
108.0,14.2,108.0,13.9
110.0,12.6,110.0,12.2
112.0,15.7,112.0,16.4
114.0,17.8,114.0,17.8
116.0,17.8,116.0,17.8
118.0,17.8,118.0,17.5
120.0,17.3,120.0,17.7
122.0,17.8,122.0,18.2
124.0,18.4,124.0,17.8
126.0,16.8,126.0,17.0
128.0,16.8,128.0,17.3
130.0,17.8,130.0,17.2
132.0,17.3,132.0,16.6
134.0,18.4,134.0,18.2
136.0,16.8,136.0,17.6
138.0,18.4,138.0,18.2
140.0,16.8,140.0,17.3
142.0,18.4,142.0,17.8
144.0,16.8,144.0,17.1
146.0,18.4,146.0,17.4
148.0,18.4,148.0,18.6
150.0,17.8,150.0,18.2
152.0,17.3,152.0,17.2
154.0,16.8,154.0,17.7
156.0,18.4,156.0,18.1
158.0,18.4,158.0,18.4
160.0,17.8,160.0,17.9
162.0,18.4,162.0,17.2
164.0,17.3,164.0,18.0
166.0,17.8,166.0,17.3
168.0,17.3,168.0,17.0
170.0,18.4,170.0,18.6
172.0,17.8,172.0,17.9
174.0,15.7,174.0,16.0
176.0,16.8,176.0,17.8
178.0,18.4,178.0,17.2
180.0,17.3,180.0,17.5
182.0,17.8,182.0,17.9
184.0,17.3,184.0,16.2
186.0,16.8,186.0,18.5
188.0,19.4,188.0,18.7
190.0,17.3,190.0,17.6
192.0,17.8,192.0,17.6
194.0,17.3,194.0,17.5
196.0,18.4,196.0,17.8
