senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.43
4.0,4.72,4.0,5.54
6.0,5.24,6.0,3.5
8.0,2.1,8.0,2.61
10.0,2.62,10.0,2.93
12.0,2.1,12.0,3.02
14.0,2.62,14.0,2.07
16.0,2.62,16.0,1.6
18.0,2.1,18.0,1.92
20.0,2.62,20.0,2.35
22.0,0.0,22.0,1.89
24.0,4.72,24.0,3.04
26.0,2.1,26.0,3.61
28.0,5.24,28.0,3.26
30.0,2.1,30.0,2.86
32.0,2.1,32.0,2.28
34.0,2.62,34.0,2.02
36.0,0.0,36.0,1.24
38.0,2.1,38.0,1.44
40.0,0.0,40.0,1.31
42.0,2.62,42.0,1.94
44.0,2.1,44.0,2.04
46.0,2.62,46.0,2.11
48.0,2.1,48.0,2.98
50.0,2.62,50.0,2.11
52.0,2.1,52.0,2.44
54.0,2.62,54.0,2.04
56.0,2.1,56.0,1.9
58.0,0.0,58.0,1.65
60.0,2.62,60.0,2.2
62.0,2.1,62.0,2.47
64.0,4.72,64.0,3.11
66.0,2.62,66.0,3.19
68.0,2.1,68.0,3.07
70.0,4.72,70.0,2.57
72.0,0.0,72.0,2.18
74.0,2.1,74.0,2.18
