senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.88
4.0,3.15,4.0,3.13
6.0,3.15,6.0,3.23
8.0,4.72,8.0,3.87
10.0,3.15,10.0,3.52
12.0,3.15,12.0,3.76
14.0,4.19,14.0,3.27
16.0,4.19,16.0,4.69
18.0,4.19,18.0,4.4
20.0,5.24,20.0,4.51
22.0,4.19,22.0,4.75
24.0,4.72,24.0,4.65
26.0,2.1,26.0,2.48
28.0,3.15,28.0,3.12
30.0,4.19,30.0,3.53
32.0,2.1,32.0,2.49
34.0,4.19,34.0,3.93
36.0,3.15,36.0,2.86
38.0,2.1,38.0,2.17
40.0,3.15,40.0,2.93
42.0,1.05,42.0,1.56
44.0,2.1,44.0,1.38
46.0,1.05,46.0,2.1
48.0,2.1,48.0,1.29
50.0,0.0,50.0,0.626
52.0,1.05,52.0,0.718
54.0,1.05,54.0,0.44
56.0,0.0,56.0,0.695
58.0,1.05,58.0,0.504
60.0,0.0,60.0,0.799
62.0,1.05,62.0,0.556
64.0,0.0,64.0,0.295
66.0,0.0,66.0,0.145
68.0,2.1,68.0,0.724
70.0,2.1,70.0,0.88
72.0,0.0,72.0,0.892
74.0,1.57,74.0,0.782
76.0,0.0,76.0,0.979
78.0,1.57,78.0,1.07
80.0,2.1,80.0,1.25
82.0,0.0,82.0,1.13
84.0,1.57,84.0,1.99
86.0,3.67,86.0,2.16
88.0,2.1,88.0,1.94
