senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.71
4.0,3.15,4.0,2.92
6.0,1.05,6.0,1.92
8.0,2.1,8.0,1.82
10.0,3.15,10.0,2.54
12.0,1.05,12.0,1.47
14.0,1.05,14.0,1.63
16.0,2.1,16.0,1.98
18.0,2.1,18.0,1.08
20.0,0.0,20.0,0.492
22.0,1.05,22.0,0.591
24.0,0.0,24.0,0.469
26.0,1.05,26.0,0.672
28.0,1.05,28.0,1.41
30.0,2.1,30.0,1.72
32.0,1.05,32.0,1.64
34.0,2.1,34.0,1.89
36.0,1.05,36.0,1.41
38.0,3.15,38.0,2.25
40.0,1.05,40.0,1.96
42.0,1.05,42.0,0.973
44.0,1.05,44.0,0.886
46.0,1.05,46.0,0.521
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.127
52.0,1.05,52.0,0.55
54.0,2.1,54.0,1.52
56.0,1.05,56.0,1.91
58.0,2.1,58.0,1.75
60.0,2.1,60.0,1.7
62.0,2.1,62.0,1.88
64.0,1.05,64.0,2.07
66.0,3.15,66.0,2.28
68.0,2.1,68.0,2.59
70.0,3.15,70.0,3.14
72.0,4.19,72.0,3.95
74.0,3.15,74.0,3.17
76.0,3.15,76.0,3.07
78.0,3.15,78.0,3.54
80.0,5.24,80.0,4.71
82.0,4.19,82.0,5.0
84.0,5.24,84.0,5.0
86.0,5.77,86.0,6.45
88.0,7.34,88.0,7.04
