senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.37
4.0,6.82,4.0,6.31
6.0,5.24,6.0,5.36
8.0,6.29,8.0,5.67
10.0,6.82,10.0,6.12
12.0,4.72,12.0,4.96
14.0,3.67,14.0,3.7
16.0,1.57,16.0,1.39
18.0,2.1,18.0,2.37
20.0,2.62,20.0,3.1
22.0,1.57,22.0,1.35
24.0,1.05,24.0,1.23
26.0,1.05,26.0,0.927
28.0,1.57,28.0,0.718
30.0,0.0,30.0,0.753
32.0,1.05,32.0,1.41
34.0,2.1,34.0,2.22
36.0,2.62,36.0,2.06
38.0,2.62,38.0,2.62
40.0,2.1,40.0,2.17
42.0,1.57,42.0,0.938
44.0,0.0,44.0,0.944
46.0,1.05,46.0,0.463
48.0,0.0,48.0,0.272
50.0,1.05,50.0,0.753
52.0,1.05,52.0,1.01
54.0,3.15,54.0,1.53
56.0,4.72,56.0,2.9
58.0,2.62,58.0,3.44
60.0,2.62,60.0,0.846
62.0,0.0,62.0,0.487
64.0,0.0,64.0,0.324
66.0,0.0,66.0,0.313
68.0,2.62,68.0,2.36
70.0,2.62,70.0,1.71
72.0,2.62,72.0,2.97
74.0,2.1,74.0,2.77
76.0,2.62,76.0,2.59
78.0,2.62,78.0,3.5
