senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.32
4.0,7.34,4.0,6.37
6.0,5.77,6.0,5.97
8.0,3.15,8.0,3.48
10.0,3.15,10.0,2.79
12.0,3.15,12.0,3.15
14.0,3.15,14.0,3.54
16.0,2.62,16.0,1.97
18.0,1.57,18.0,1.92
20.0,2.62,20.0,2.4
22.0,1.57,22.0,1.73
24.0,0.524,24.0,0.573
26.0,0.0,26.0,0.319
28.0,1.05,28.0,0.527
30.0,1.57,30.0,1.55
32.0,2.1,32.0,2.66
34.0,1.57,34.0,1.63
36.0,2.62,36.0,1.98
38.0,1.57,38.0,1.92
40.0,1.57,40.0,1.09
42.0,3.15,42.0,3.59
44.0,1.57,44.0,1.51
46.0,0.524,46.0,0.701
48.0,1.05,48.0,0.539
50.0,0.0,50.0,0.388
52.0,0.524,52.0,0.515
54.0,1.05,54.0,0.591
56.0,0.524,56.0,0.637
58.0,4.72,58.0,5.02
60.0,3.15,60.0,3.57
62.0,3.15,62.0,3.13
64.0,3.15,64.0,2.99
66.0,4.72,66.0,5.0
68.0,6.82,68.0,6.43
70.0,7.34,70.0,7.67
