senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.29
4.0,1.05,4.0,1.03
6.0,0.0,6.0,0.376
8.0,0.0,8.0,0.203
10.0,1.05,10.0,0.209
12.0,0.0,12.0,0.22
14.0,0.0,14.0,0.226
16.0,0.0,16.0,0.214
18.0,0.0,18.0,0.197
20.0,1.05,20.0,0.156
22.0,0.0,22.0,0.116
24.0,0.0,24.0,0.29
26.0,0.0,26.0,0.266
28.0,1.05,28.0,0.301
30.0,0.0,30.0,0.359
32.0,0.0,32.0,0.463
34.0,1.05,34.0,0.481
36.0,0.0,36.0,0.602
38.0,2.1,38.0,2.11
40.0,2.62,40.0,2.59
42.0,3.15,42.0,4.05
44.0,4.19,44.0,3.9
46.0,3.67,46.0,3.29
48.0,4.19,48.0,3.93
50.0,4.19,50.0,3.94
52.0,3.15,52.0,3.88
54.0,4.19,54.0,3.13
56.0,2.1,56.0,2.51
58.0,2.1,58.0,2.54
60.0,3.15,60.0,3.2
62.0,3.15,62.0,3.31
64.0,3.15,64.0,2.48
66.0,2.1,66.0,2.91
68.0,4.19,68.0,4.08
70.0,3.67,70.0,3.51
72.0,4.19,72.0,4.73
74.0,10.5,74.0,10.8
76.0,12.6,76.0,12.7
78.0,16.3,78.0,17.2
80.0,18.4,80.0,17.6
82.0,18.9,82.0,17.4
84.0,15.7,84.0,17.0
86.0,17.8,86.0,17.6
88.0,17.3,88.0,17.8
90.0,17.8,90.0,17.6
92.0,17.8,92.0,18.3
94.0,17.8,94.0,17.5
96.0,17.8,96.0,18.2
98.0,18.9,98.0,18.2
100.0,17.8,100.0,18.0
102.0,16.3,102.0,16.5
104.0,17.8,104.0,17.8
106.0,18.4,106.0,18.1
108.0,18.9,108.0,18.6
110.0,16.8,110.0,17.9
112.0,18.4,112.0,16.9
114.0,16.8,114.0,17.9
116.0,18.9,116.0,18.5
118.0,17.8,118.0,17.7
120.0,17.3,120.0,17.5
122.0,18.4,122.0,17.9
124.0,16.8,124.0,17.9
126.0,19.4,126.0,18.3
128.0,17.8,128.0,16.7
130.0,15.7,130.0,17.3
132.0,17.8,132.0,18.0
134.0,17.8,134.0,17.8
136.0,18.4,136.0,17.6
138.0,17.8,138.0,17.9
140.0,16.8,140.0,17.1
142.0,17.8,142.0,17.5
144.0,17.3,144.0,17.7
146.0,15.7,146.0,15.7
148.0,17.8,148.0,18.3
150.0,17.3,150.0,17.2
152.0,18.9,152.0,18.6
154.0,18.9,154.0,18.7
156.0,18.9,156.0,18.7
158.0,16.8,158.0,16.9
160.0,18.9,160.0,18.5
162.0,17.8,162.0,18.6
164.0,19.4,164.0,18.7
166.0,18.4,166.0,18.4
168.0,16.3,168.0,16.4
170.0,18.4,170.0,19.1
172.0,19.4,172.0,19.0
174.0,19.9,174.0,19.1
176.0,18.4,176.0,19.1
178.0,17.8,178.0,17.5
