senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.174,3.0,0.116
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0579
6.0,0.313,6.0,0.185
7.0,0.255,7.0,0.0116
8.0,0.371,8.0,0.116
9.0,0.0927,9.0,0.0927
10.0,0.0695,10.0,0.0927
11.0,0.0232,11.0,0.0
12.0,0.544,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.116
18.0,0.0,18.0,0.139
19.0,1.04,19.0,0.0811
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.104
23.0,0.521,23.0,0.127
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.104
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.139
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.521,47.0,0.0579
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.521,51.0,0.0232
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.521,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.104
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.0579
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.452
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0116
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0695
156.0,0.521,156.0,0.0579
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0116
162.0,0.521,162.0,0.0348
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0927
175.0,0.0,175.0,0.0232
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0579
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.0927
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.0927
189.0,0.521,189.0,0.0811
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0927
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0348
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0579
207.0,0.0,207.0,0.0579
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.116
218.0,0.521,218.0,0.0579
219.0,0.0,219.0,0.0463
220.0,0.521,220.0,0.0579
221.0,0.0,221.0,0.0811
222.0,0.0,222.0,0.104
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.0927
225.0,0.521,225.0,0.0579
226.0,0.0,226.0,0.0811
227.0,0.0,227.0,0.0695
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.0579
230.0,0.0,230.0,0.0695
231.0,0.0,231.0,0.0463
