senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.544
2.0,0.371,2.0,0.394
3.0,0.579,3.0,0.22
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.127
6.0,0.475,6.0,0.127
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.116
11.0,0.475,11.0,0.0116
12.0,0.0,12.0,0.174
13.0,1.42,13.0,0.243
14.0,2.37,14.0,0.405
15.0,1.09,15.0,0.452
16.0,0.521,16.0,0.498
17.0,0.0,17.0,0.429
18.0,0.521,18.0,0.417
19.0,0.521,19.0,0.278
20.0,0.521,20.0,0.324
21.0,0.0,21.0,0.394
22.0,0.521,22.0,0.405
23.0,0.0,23.0,0.266
24.0,0.521,24.0,0.0811
25.0,0.521,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.51
29.0,3.13,29.0,0.405
30.0,5.21,30.0,0.556
31.0,0.0,31.0,0.51
32.0,0.521,32.0,0.487
33.0,0.521,33.0,0.498
34.0,0.0,34.0,0.475
35.0,0.521,35.0,0.463
36.0,1.04,36.0,0.695
37.0,0.521,37.0,0.533
38.0,0.521,38.0,0.533
39.0,0.521,39.0,0.521
40.0,1.04,40.0,0.197
41.0,1.04,41.0,0.0463
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.44
44.0,0.0,44.0,0.359
45.0,0.0,45.0,0.463
46.0,0.521,46.0,0.313
47.0,0.521,47.0,0.324
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.243
50.0,0.0,50.0,0.232
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.209
53.0,0.521,53.0,0.209
54.0,0.0,54.0,0.0232
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.278
60.0,0.0,60.0,0.452
61.0,0.521,61.0,0.324
62.0,0.521,62.0,0.22
63.0,0.0,63.0,0.487
64.0,0.521,64.0,0.405
65.0,0.521,65.0,0.382
66.0,0.0,66.0,0.348
67.0,0.521,67.0,0.301
68.0,1.04,68.0,0.151
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.104
74.0,0.521,74.0,0.197
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.232
77.0,0.521,77.0,0.301
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.266
80.0,0.521,80.0,0.0463
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.266
85.0,0.521,85.0,0.232
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.174
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.162
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.104
95.0,0.521,95.0,0.0463
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.174
102.0,0.521,102.0,0.139
103.0,0.0,103.0,0.174
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.197
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.151
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.139
118.0,0.521,118.0,0.116
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.22
122.0,0.521,122.0,0.232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0463
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.209
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.162
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0232
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.116
