senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.104
3.0,0.0,3.0,0.139
4.0,1.36,4.0,0.151
5.0,1.03,5.0,0.197
6.0,0.927,6.0,0.232
7.0,1.09,7.0,0.185
8.0,0.0,8.0,0.197
9.0,0.0,9.0,0.243
10.0,0.521,10.0,0.209
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.116
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.151
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.243
25.0,0.0,25.0,0.22
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.162
28.0,1.04,28.0,0.162
29.0,2.09,29.0,0.127
30.0,1.04,30.0,0.116
31.0,1.56,31.0,0.139
32.0,0.0,32.0,0.197
33.0,0.521,33.0,0.232
34.0,0.0,34.0,0.197
35.0,0.521,35.0,0.0116
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.324
55.0,0.0,55.0,0.429
56.0,0.0,56.0,0.371
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.0116
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.0
62.0,1.04,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.278
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.22
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.185
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.162
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,1.04,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.174
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
