senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0695
3.0,1.22,3.0,0.197
4.0,0.0,4.0,0.162
5.0,0.417,5.0,0.359
6.0,0.938,6.0,0.348
7.0,1.62,7.0,0.394
8.0,2.61,8.0,0.336
9.0,2.61,9.0,0.29
10.0,0.521,10.0,0.417
11.0,0.0,11.0,0.348
12.0,0.521,12.0,0.22
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.174
15.0,0.521,15.0,0.162
16.0,0.0,16.0,0.116
17.0,0.521,17.0,0.0811
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0232
21.0,0.0,21.0,0.0232
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.278
25.0,0.521,25.0,0.359
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.533
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.197
30.0,0.521,30.0,0.162
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.266
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.29
39.0,0.521,39.0,0.197
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.394
64.0,0.0,64.0,0.278
65.0,0.521,65.0,0.266
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0348
72.0,0.0,72.0,0.0579
73.0,0.521,73.0,0.22
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0695
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.394
95.0,0.0,95.0,0.324
96.0,0.521,96.0,0.278
97.0,0.0,97.0,0.278
98.0,0.521,98.0,0.243
99.0,0.0,99.0,0.162
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0695
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0463
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.266
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.197
136.0,1.04,136.0,0.197
137.0,2.09,137.0,0.151
138.0,1.56,138.0,0.174
139.0,0.0,139.0,0.139
140.0,0.0,140.0,0.29
141.0,0.521,141.0,0.185
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.174
144.0,0.521,144.0,0.174
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0811
148.0,0.0,148.0,0.104
149.0,0.521,149.0,0.139
150.0,0.0,150.0,0.104
151.0,0.521,151.0,0.0116
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0579
167.0,0.0,167.0,0.417
168.0,0.0,168.0,0.394
169.0,0.0,169.0,0.336
170.0,0.0,170.0,0.301
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0232
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.0927
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.0463
222.0,0.521,222.0,0.0579
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.232
237.0,0.0,237.0,0.162
238.0,0.0,238.0,0.151
239.0,0.0,239.0,0.127
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.232
242.0,0.521,242.0,0.104
243.0,0.0,243.0,0.104
244.0,0.0,244.0,0.185
245.0,0.521,245.0,0.0579
246.0,0.0,246.0,0.127
247.0,0.0,247.0,0.139
248.0,0.0,248.0,0.348
249.0,0.0,249.0,0.0348
250.0,1.04,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0695
260.0,0.0,260.0,0.116
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.255
263.0,0.0,263.0,0.266
264.0,0.0,264.0,0.139
265.0,0.0,265.0,0.104
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0348
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.197
286.0,0.0,286.0,0.197
287.0,0.0,287.0,0.174
288.0,0.0,288.0,0.151
289.0,0.0,289.0,0.0927
290.0,0.0,290.0,0.0695
291.0,0.0,291.0,0.104
292.0,0.0,292.0,0.0811
293.0,0.0,293.0,0.104
294.0,0.0,294.0,0.197
295.0,0.0,295.0,0.116
296.0,0.0,296.0,0.0927
297.0,0.0,297.0,0.0927
298.0,0.0,298.0,0.104
299.0,0.0,299.0,0.0927
300.0,0.521,300.0,0.0927
301.0,0.0,301.0,0.104
302.0,0.0,302.0,0.0463
303.0,0.521,303.0,0.0
304.0,0.521,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.521,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0232
312.0,0.0,312.0,0.0232
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0116
319.0,0.0,319.0,0.22
320.0,0.0,320.0,0.313
321.0,0.0,321.0,0.162
322.0,0.0,322.0,0.0927
323.0,0.0,323.0,0.0927
324.0,0.0,324.0,0.0927
325.0,0.0,325.0,0.0927
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.116
328.0,0.0,328.0,0.116
329.0,0.0,329.0,0.104
330.0,0.0,330.0,0.0695
331.0,0.0,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0
336.0,1.04,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0348
343.0,0.0,343.0,0.174
344.0,0.0,344.0,0.139
345.0,0.0,345.0,0.0927
346.0,0.0,346.0,0.127
347.0,0.0,347.0,0.116
348.0,0.0,348.0,0.139
349.0,0.0,349.0,0.139
350.0,0.0,350.0,0.139
351.0,0.0,351.0,0.0811
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0927
354.0,0.0,354.0,0.139
355.0,0.0,355.0,0.0348
356.0,0.0,356.0,0.0
357.0,0.521,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.521,364.0,0.0116
365.0,0.0,365.0,0.0348
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0116
369.0,0.0,369.0,0.0579
370.0,0.521,370.0,0.0695
371.0,0.0,371.0,0.0695
372.0,0.0,372.0,0.0695
373.0,0.0,373.0,0.0579
374.0,0.0,374.0,0.0811
375.0,0.0,375.0,0.0927
376.0,0.0,376.0,0.0811
377.0,0.0,377.0,0.0579
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0116
380.0,0.0,380.0,0.0579
381.0,0.0,381.0,0.0463
382.0,0.0,382.0,0.0463
383.0,0.0,383.0,0.0463
384.0,0.521,384.0,0.0348
385.0,0.0,385.0,0.0348
386.0,0.0,386.0,0.0116
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0116
390.0,0.0,390.0,0.0348
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0116
394.0,0.0,394.0,0.127
395.0,0.0,395.0,0.0927
396.0,0.0,396.0,0.0811
397.0,0.0,397.0,0.116
398.0,0.0,398.0,0.0811
399.0,0.0,399.0,0.0927
400.0,0.0,400.0,0.0579
401.0,0.0,401.0,0.0695
402.0,0.0,402.0,0.0811
403.0,0.0,403.0,0.0927
404.0,0.0,404.0,0.0811
405.0,0.0,405.0,0.0811
406.0,0.0,406.0,0.0927
407.0,0.0,407.0,0.0811
408.0,0.0,408.0,0.0927
409.0,0.521,409.0,0.0695
410.0,0.0,410.0,0.0348
411.0,0.0,411.0,0.0232
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.521,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.521,419.0,0.0
420.0,0.0,420.0,0.0232
421.0,0.0,421.0,0.0232
422.0,0.0,422.0,0.116
423.0,0.0,423.0,0.151
424.0,0.0,424.0,0.0695
425.0,0.0,425.0,0.0811
426.0,0.521,426.0,0.0811
427.0,0.0,427.0,0.0463
428.0,0.0,428.0,0.0579
429.0,0.0,429.0,0.0579
430.0,0.0,430.0,0.0811
431.0,0.0,431.0,0.278
432.0,0.0,432.0,0.127
433.0,0.0,433.0,0.0927
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0463
436.0,0.521,436.0,0.0579
437.0,0.0,437.0,0.0579
438.0,0.0,438.0,0.0811
439.0,0.0,439.0,0.0695
440.0,0.0,440.0,0.0579
441.0,0.0,441.0,0.0232
442.0,0.0,442.0,0.0232
443.0,0.0,443.0,0.0348
444.0,0.0,444.0,0.0463
445.0,0.0,445.0,0.0348
446.0,0.0,446.0,0.0232
447.0,0.0,447.0,0.0463
448.0,0.0,448.0,0.0232
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.521,452.0,0.0
453.0,0.0,453.0,0.0348
454.0,0.0,454.0,0.0116
455.0,0.0,455.0,0.0579
456.0,0.0,456.0,0.0927
457.0,0.0,457.0,0.104
458.0,0.0,458.0,0.0927
459.0,0.0,459.0,0.0811
460.0,0.521,460.0,0.0463
461.0,0.0,461.0,0.0463
462.0,0.0,462.0,0.0463
463.0,0.0,463.0,0.0116
464.0,0.0,464.0,0.0232
465.0,0.0,465.0,0.0232
466.0,0.0,466.0,0.0232
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0463
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0232
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0232
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0116
479.0,0.0,479.0,0.0116
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.104
482.0,0.0,482.0,0.127
483.0,0.0,483.0,0.127
484.0,0.0,484.0,0.127
485.0,0.0,485.0,0.197
486.0,0.0,486.0,0.127
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.521,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.521,495.0,0.0116
496.0,0.0,496.0,0.0348
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.116
500.0,0.0,500.0,0.104
501.0,0.0,501.0,0.116
502.0,0.0,502.0,0.116
503.0,0.0,503.0,0.104
504.0,0.521,504.0,0.162
505.0,0.0,505.0,0.0927
506.0,0.0,506.0,0.104
507.0,0.0,507.0,0.0695
508.0,0.0,508.0,0.0348
509.0,0.0,509.0,0.127
510.0,0.0,510.0,0.0579
511.0,0.521,511.0,0.0232
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.521,516.0,0.0
517.0,0.0,517.0,0.0116
518.0,0.0,518.0,0.0348
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0116
526.0,0.0,526.0,0.162
527.0,0.0,527.0,0.127
528.0,0.0,528.0,0.139
529.0,0.0,529.0,0.22
530.0,0.0,530.0,0.162
531.0,0.0,531.0,0.139
532.0,0.0,532.0,0.151
533.0,0.0,533.0,0.197
534.0,0.0,534.0,0.0232
535.0,0.521,535.0,0.0
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.0
539.0,0.521,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0116
543.0,0.0,543.0,0.0348
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0
550.0,0.0,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0116
553.0,0.0,553.0,0.0927
554.0,0.0,554.0,0.0811
555.0,0.0,555.0,0.0811
556.0,0.0,556.0,0.0811
557.0,0.0,557.0,0.0811
558.0,0.0,558.0,0.174
559.0,0.0,559.0,0.185
560.0,0.0,560.0,0.151
561.0,0.0,561.0,0.127
562.0,0.0,562.0,0.116
563.0,0.0,563.0,0.104
564.0,0.521,564.0,0.0927
565.0,0.521,565.0,0.0695
566.0,0.0,566.0,0.0927
567.0,0.0,567.0,0.0811
568.0,0.0,568.0,0.0811
569.0,0.0,569.0,0.116
570.0,0.0,570.0,0.151
571.0,0.0,571.0,0.139
572.0,0.0,572.0,0.151
573.0,0.0,573.0,0.0927
574.0,0.521,574.0,0.0695
575.0,0.0,575.0,0.104
576.0,0.521,576.0,0.0348
577.0,0.0,577.0,0.0
578.0,0.521,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0348
581.0,0.0,581.0,0.0116
582.0,0.0,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0116
587.0,0.0,587.0,0.0811
588.0,0.0,588.0,0.104
589.0,0.0,589.0,0.104
590.0,0.0,590.0,0.139
591.0,0.0,591.0,0.151
592.0,0.0,592.0,0.139
593.0,0.0,593.0,0.185
594.0,0.0,594.0,0.22
595.0,0.0,595.0,0.232
596.0,0.0,596.0,0.0
597.0,0.521,597.0,0.0463
598.0,0.521,598.0,0.0463
599.0,0.521,599.0,0.127
600.0,0.0,600.0,0.127
601.0,0.0,601.0,0.104
602.0,0.0,602.0,0.0927
603.0,0.0,603.0,0.0927
604.0,0.0,604.0,0.104
605.0,0.0,605.0,0.104
606.0,0.0,606.0,0.0463
607.0,0.521,607.0,0.0463
608.0,0.0,608.0,0.0811
609.0,0.0,609.0,0.0463
610.0,0.0,610.0,0.0811
611.0,0.0,611.0,0.0348
612.0,0.0,612.0,0.0232
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.521,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.0,627.0,0.0116
628.0,0.0,628.0,0.0232
629.0,0.0,629.0,0.0116
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0811
632.0,0.0,632.0,0.324
633.0,0.0,633.0,0.139
634.0,0.0,634.0,0.197
635.0,0.0,635.0,0.185
636.0,0.0,636.0,0.185
637.0,0.0,637.0,0.139
638.0,0.0,638.0,0.151
639.0,0.0,639.0,0.0927
640.0,0.521,640.0,0.0695
641.0,0.0,641.0,0.0695
642.0,0.521,642.0,0.0579
643.0,0.0,643.0,0.0695
644.0,0.0,644.0,0.0695
645.0,0.0,645.0,0.0695
646.0,0.521,646.0,0.0695
647.0,0.0,647.0,0.0579
648.0,0.0,648.0,0.0811
649.0,0.0,649.0,0.0579
650.0,0.0,650.0,0.0927
651.0,0.0,651.0,0.104
652.0,0.0,652.0,0.0695
653.0,0.0,653.0,0.0579
654.0,0.521,654.0,0.0695
655.0,0.0,655.0,0.0579
656.0,0.0,656.0,0.0579
657.0,0.0,657.0,0.0579
658.0,0.0,658.0,0.0579
659.0,0.521,659.0,0.0579
660.0,0.0,660.0,0.0927
661.0,0.0,661.0,0.0811
662.0,0.0,662.0,0.0927
663.0,0.0,663.0,0.0811
664.0,0.521,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.0,666.0,0.0
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0463
671.0,0.0,671.0,0.0
672.0,0.0,672.0,0.0
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.521,677.0,0.0
678.0,0.0,678.0,0.0116
679.0,0.0,679.0,0.0579
680.0,0.0,680.0,0.0463
681.0,0.0,681.0,0.0463
682.0,0.0,682.0,0.0579
683.0,0.0,683.0,0.104
684.0,0.0,684.0,0.162
685.0,0.0,685.0,0.197
686.0,0.0,686.0,0.0927
687.0,0.0,687.0,0.0927
688.0,0.0,688.0,0.0579
689.0,0.0,689.0,0.0695
690.0,0.0,690.0,0.0695
691.0,0.0,691.0,0.0695
692.0,0.0,692.0,0.0463
693.0,0.0,693.0,0.0463
694.0,0.0,694.0,0.0348
695.0,0.0,695.0,0.0463
696.0,0.0,696.0,0.0348
697.0,0.0,697.0,0.0695
698.0,0.0,698.0,0.0463
699.0,0.0,699.0,0.0695
700.0,0.0,700.0,0.0811
701.0,0.521,701.0,0.0927
702.0,0.0,702.0,0.127
703.0,0.0,703.0,0.151
704.0,0.0,704.0,0.301
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0
707.0,0.0,707.0,0.0
708.0,0.521,708.0,0.0
709.0,0.521,709.0,0.0
710.0,0.521,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0116
714.0,0.0,714.0,0.0348
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0
721.0,0.0,721.0,0.0
722.0,0.0,722.0,0.0
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.0
725.0,0.0,725.0,0.0
726.0,0.0,726.0,0.0116
727.0,0.0,727.0,0.209
728.0,0.0,728.0,0.278
729.0,0.0,729.0,0.255
730.0,0.0,730.0,0.255
731.0,0.0,731.0,0.255
732.0,0.521,732.0,0.104
733.0,0.0,733.0,0.127
734.0,0.521,734.0,0.104
735.0,0.0,735.0,0.0695
736.0,0.0,736.0,0.0579
737.0,0.0,737.0,0.0695
738.0,0.0,738.0,0.0463
739.0,0.0,739.0,0.0695
740.0,0.0,740.0,0.0695
741.0,0.0,741.0,0.0927
742.0,0.521,742.0,0.127
743.0,0.0,743.0,0.151
744.0,0.0,744.0,0.29
745.0,0.0,745.0,0.116
746.0,0.521,746.0,0.0463
747.0,0.521,747.0,0.0579
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0
751.0,0.0,751.0,0.0
752.0,0.0,752.0,0.0
753.0,0.0,753.0,0.0
754.0,0.0,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0232
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0232
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.0
767.0,0.0,767.0,0.0
768.0,0.0,768.0,0.0116
769.0,0.0,769.0,0.0811
770.0,0.0,770.0,0.151
771.0,0.0,771.0,0.104
772.0,0.0,772.0,0.104
773.0,0.0,773.0,0.0811
774.0,0.0,774.0,0.0811
775.0,0.0,775.0,0.0927
776.0,0.0,776.0,0.0811
777.0,0.0,777.0,0.0927
778.0,0.0,778.0,0.0927
779.0,0.0,779.0,0.104
780.0,0.0,780.0,0.116
781.0,0.0,781.0,0.104
782.0,0.521,782.0,0.104
783.0,0.521,783.0,0.104
784.0,0.0,784.0,0.0927
785.0,0.0,785.0,0.0927
786.0,0.0,786.0,0.0927
787.0,0.0,787.0,0.104
788.0,0.0,788.0,0.104
789.0,0.0,789.0,0.116
790.0,0.521,790.0,0.116
791.0,0.0,791.0,0.151
792.0,0.0,792.0,0.127
793.0,0.0,793.0,0.127
794.0,0.521,794.0,0.266
795.0,0.0,795.0,0.301
796.0,0.521,796.0,0.139
797.0,0.0,797.0,0.0
798.0,0.521,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.521,800.0,0.0
801.0,0.0,801.0,0.0
802.0,0.0,802.0,0.0463
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.0
809.0,0.0,809.0,0.0463
810.0,0.0,810.0,0.0579
811.0,0.0,811.0,0.0579
812.0,0.0,812.0,0.0579
813.0,0.0,813.0,0.0463
814.0,0.0,814.0,0.0463
815.0,0.0,815.0,0.0695
816.0,0.0,816.0,0.0695
817.0,0.0,817.0,0.0811
818.0,0.0,818.0,0.104
819.0,0.0,819.0,0.151
820.0,0.0,820.0,0.313
821.0,0.0,821.0,0.266
822.0,0.521,822.0,0.162
823.0,0.521,823.0,0.0
824.0,0.0,824.0,0.0348
825.0,0.521,825.0,0.0116
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.0579
828.0,0.0,828.0,0.151
829.0,0.0,829.0,0.139
830.0,0.0,830.0,0.139
831.0,0.0,831.0,0.139
832.0,0.0,832.0,0.139
833.0,0.0,833.0,0.139
834.0,0.0,834.0,0.139
835.0,0.0,835.0,0.139
836.0,0.0,836.0,0.127
837.0,0.0,837.0,0.116
838.0,0.0,838.0,0.0
839.0,0.0,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.521,844.0,0.0
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.521,849.0,0.0
850.0,0.0,850.0,0.0
851.0,0.521,851.0,0.0
852.0,0.0,852.0,0.0
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
