senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.695,6.0,0.0695
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0811,14.0,0.0348
15.0,0.255,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0463
19.0,0.324,19.0,0.104
20.0,0.0,20.0,0.0463
21.0,0.0116,21.0,0.0348
22.0,0.0232,22.0,0.0463
23.0,0.0116,23.0,0.0348
24.0,0.0116,24.0,0.0232
25.0,0.0463,25.0,0.0348
26.0,0.0232,26.0,0.0232
27.0,0.0116,27.0,0.0348
28.0,0.0232,28.0,0.0116
29.0,0.0116,29.0,0.0116
30.0,0.0116,30.0,0.0232
31.0,0.0232,31.0,0.0
32.0,0.0232,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.0695
70.0,1.04,70.0,0.0
71.0,1.56,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.544
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,1.56,78.0,0.0
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0811
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0927
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.151
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.521,113.0,0.0232
114.0,0.521,114.0,0.0463
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0463
